PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007650 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999476 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543739 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 691.000000 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 691.002869 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.809998 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.766941 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.981277 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.191589 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073350 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152437 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396563 | 0 | 01/05/2025 09:42:54:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.489990 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.777260 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.126343 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037750 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.940833 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_030_AIR_MED_P | 476.000000 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 09:42:54:977 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.794215 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.158973 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992983 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
VENTUS_1_030_AIR_MED_S | 802.945801 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.779999 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.117500 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.072520 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005437 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.730000 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.039012 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2039.000000 | 0 | 01/05/2025 09:42:55:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.789978 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.320229 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.673462 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.786845 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.541860 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949967 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1767.000000 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -541.000000 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.641001 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1847.963745 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 09:42:55:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.079987 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.729401 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.569893 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.041390 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001051 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998991 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.807703 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
SOLIS_030_AIR_MED_S | 1980.002319 | 0 | 01/05/2025 09:42:55:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.340000 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_000_JAN_MED_P | -0.463104 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059877 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989594 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_030_AIR_MED_V | 30.813000 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
JULIETA_030_AIR_MED_S | 474.806274 | 0 | 01/05/2025 09:42:55:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 20.489990 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.750294 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.519455 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.126343 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.705936 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005660 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538298 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 707.006348 | 0 | 01/05/2025 09:42:55:214 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.850006 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.770344 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.979698 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.208252 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073373 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152364 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396682 | 0 | 01/05/2025 09:42:55:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.630005 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.401501 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.743179 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.130379 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039937 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943098 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1542.000000 | 0 | 01/05/2025 09:42:55:970 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.773100 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.160568 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992254 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_030_AIR_MED_P | 772.000000 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_030_AIR_MED_S | 788.406006 | 0 | 01/05/2025 09:42:56:056 | 0 | 0
VENTUS_1_030_AIR_MED_P | 774.000000 | 0 | 01/05/2025 06:42:53:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 790.364502 | 0 | 01/05/2025 06:42:53:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.750000 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.258965 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.165657 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.925171 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.030872 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010815 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_030_AIR_MED_P | 2054.000000 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.054006 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2054.000000 | 0 | 01/05/2025 09:42:56:061 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.099976 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.722557 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.602409 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_JAN_MED_P | -2.061083 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002639 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999043 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819033 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_030_AIR_MED_P | 2017.000000 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_030_AIR_MED_S | 2017.006226 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 09:42:56:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.489990 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.353085 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.296700 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.769849 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.543285 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948843 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -536.000000 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1841.722046 | 0 | 01/05/2025 09:42:56:126 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
JULIETA_000_JAN_MED_P | -0.451929 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059830 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989137 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
JULIETA_030_AIR_MED_P | 463.000000 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
JULIETA_030_AIR_MED_S | 466.871490 | 0 | 01/05/2025 09:42:56:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 19.619995 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.682014 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.491417 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.717866 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005278 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537310 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 716.000000 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 716.002808 | 0 | 01/05/2025 09:42:56:202 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.419983 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.175049 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073375 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152444 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397049 | 0 | 01/05/2025 09:42:56:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.699982 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.761780 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.129690 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040286 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943184 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 84.000000 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275999 | 0 | 01/05/2025 09:42:56:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.267456 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.223129 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.043283 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006523 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_030_AIR_MED_P | 2031.000000 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.031009 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2031.000000 | 0 | 01/05/2025 09:42:57:057 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.761516 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.158061 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992380 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
VENTUS_1_030_AIR_MED_P | 772.000000 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
VENTUS_1_030_AIR_MED_S | 788.406006 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2880.000000 | 0 | 01/05/2025 09:42:57:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.729980 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.356483 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.255943 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.797338 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.546503 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949735 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1757.000000 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1836.939087 | 0 | 01/05/2025 09:42:57:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.109985 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.726006 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_JAN_MED_P | -2.061104 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003163 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999079 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810026 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
SOLIS_030_AIR_MED_S | 2047.008789 | 0 | 01/05/2025 09:42:57:147 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.280000 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.439299 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058185 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988406 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_030_AIR_MED_P | 449.000000 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
JULIETA_030_AIR_MED_S | 452.991180 | 0 | 01/05/2025 09:42:57:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.070007 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.685417 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.109863 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.700308 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007105 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999595 | 0 | 01/05/2025 09:42:57:204 | 0 | 0
