PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3836.002197 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.016563 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.179230 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.833344 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002163 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 813.000000 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 813.000000 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 813.030151 | 0 | 01/05/2025 11:45:14:405 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.157000 | 0 | 01/05/2025 11:45:14:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.679993 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.876999 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.821198 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.298584 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.073917 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016318 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968879 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_030_AIR_MED_P | 258.000000 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 11:45:15:070 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.363420 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 52.049988 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.088440 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.285690 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.843811 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.047098 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504838 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976246 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2100.365967 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 11:45:15:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.179993 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.920708 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.600670 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.485066 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018456 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 2458.000000 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.458081 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2458.000000 | 0 | 01/05/2025 11:45:15:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.839996 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.571098 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.222168 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.857922 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.809537 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957891 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2824.000000 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -814.000000 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2938.974609 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:45:15:182 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.549988 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.030209 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.809502 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_JAN_MED_P | -0.641038 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000759 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998275 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.695490 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_030_AIR_MED_P | 642.000000 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
SOLIS_030_AIR_MED_S | 642.003113 | 0 | 01/05/2025 11:45:15:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.880000 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_000_JAN_MED_P | -0.522682 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077547 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987921 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_030_AIR_MED_P | 508.000000 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
JULIETA_030_AIR_MED_S | 513.802490 | 0 | 01/05/2025 11:45:15:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.289978 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.443878 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.579124 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.059998 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.814073 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022704 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.665676 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3821.000000 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3821.003174 | 0 | 01/05/2025 11:45:15:279 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.023365 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.180786 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.828334 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000544 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 822.000000 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 822.000000 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 822.000610 | 0 | 01/05/2025 11:45:15:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.139984 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.898678 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.072944 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014516 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967978 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
LIBERTAD_030_AIR_MED_P | 264.000000 | 0 | 01/05/2025 11:45:16:062 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.273680 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.269860 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 52.589996 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.091843 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.294952 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.893677 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.034217 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503966 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975980 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.098000 | 0 | 01/05/2025 11:45:16:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 25.429993 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.924980 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.502317 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.019249 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_030_AIR_MED_P | 2478.000000 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.478098 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2478.000000 | 0 | 01/05/2025 11:45:16:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.049988 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.466072 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.829304 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.813847 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956562 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2826.000000 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -804.000000 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.726999 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2938.144287 | 0 | 01/05/2025 11:45:16:189 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.037056 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.842018 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_JAN_MED_P | -0.635998 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000333 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998613 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.705065 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_030_AIR_MED_P | 638.000000 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
SOLIS_030_AIR_MED_S | 638.003113 | 0 | 01/05/2025 11:45:16:211 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_000_JAN_MED_P | -0.509647 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075590 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987710 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_030_AIR_MED_P | 512.000000 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_030_AIR_MED_Q | -78.000000 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
JULIETA_030_AIR_MED_S | 517.907349 | 0 | 01/05/2025 11:45:16:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.520020 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.385845 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.625839 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.742957 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029901 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.660532 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3773.000000 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3773.010742 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 11:45:16:282 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.979980 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.019962 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.849846 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003813 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999757 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 823.000000 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 823.000000 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 823.000610 | 0 | 01/05/2025 11:45:16:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.880402 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.720478 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.080460 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014683 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973352 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
LIBERTAD_030_AIR_MED_P | 266.000000 | 0 | 01/05/2025 11:45:17:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 29.660004 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.929199 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.625507 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.091431 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.526145 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022332 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_030_AIR_MED_P | 2495.000000 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.495106 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2495.000000 | 0 | 01/05/2025 11:45:17:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 53.380005 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.088440 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.026430 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503413 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975877 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2033.000000 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2094.541748 | 0 | 01/05/2025 11:45:17:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.650024 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.286873 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.378258 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.189026 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.814409 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.815173 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956144 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2817.000000 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -803.000000 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2929.214600 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:45:17:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.130005 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.026810 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.837364 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_JAN_MED_P | -0.638581 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000194 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998377 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.697903 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_030_AIR_MED_S | 635.003174 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2157.000000 | 0 | 01/05/2025 11:45:17:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 11:45:17:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 11:45:17:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.169983 | 0 | 01/05/2025 11:45:17:226 | 0 | 0
