MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.456362 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974645 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5807.000000 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1452.000000 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5985.779297 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.169983 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.100655 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.679771 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.867223 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420458 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972613 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5886.000000 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 845.000000 | 0 | 01/05/2025 23:24:10:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_000_JAN_MED_P | -1.834592 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253561 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989641 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_030_AIR_MED_P | 1816.000000 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
JULIETA_030_AIR_MED_S | 1833.955322 | 0 | 01/05/2025 23:24:10:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.710096 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.257481 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960419 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7603.000000 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7603.000000 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2242.000000 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7926.674805 | 0 | 01/05/2025 23:24:10:440 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.119995 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.713051 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.703583 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.450928 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.242189 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.246177 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956581 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4252.000000 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1233.000000 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4427.165527 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 23:24:11:162 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.630005 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.196270 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.093224 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_JAN_MED_P | -4.206114 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011353 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918497 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_030_AIR_MED_P | 4130.000000 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_030_AIR_MED_S | 4130.005859 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
SOLIS_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 23:24:11:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.839996 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.841232 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.357674 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.168937 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029989 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760347 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5162.000000 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5162.003418 | 0 | 01/05/2025 23:24:11:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.910004 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.004295 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.562416 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.088735 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004718 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_030_AIR_MED_P | 3070.000000 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.070011 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3070.000000 | 0 | 01/05/2025 23:24:11:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.359985 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.692154 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.871393 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.419464 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972783 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5855.000000 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 849.000000 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 23:24:11:324 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.860191 | 0 | 01/05/2025 23:24:11:348 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.461965 | 0 | 01/05/2025 23:24:11:348 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974806 | 0 | 01/05/2025 23:24:11:348 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1455.000000 | 0 | 01/05/2025 23:24:11:348 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5986.507813 | 0 | 01/05/2025 23:24:11:348 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_000_JAN_MED_P | -1.822576 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252452 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989572 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_030_AIR_MED_P | 1815.000000 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_030_AIR_MED_V | 31.246000 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
JULIETA_030_AIR_MED_S | 1832.965088 | 0 | 01/05/2025 23:24:11:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.659342 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.247729 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960253 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7619.000000 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7619.000000 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2247.000000 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7943.435547 | 0 | 01/05/2025 23:24:11:445 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.329987 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.716492 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.700455 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.260639 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256806 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956288 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4230.000000 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1237.000000 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4407.161133 | 0 | 01/05/2025 23:24:12:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.500000 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.099411 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_JAN_MED_P | -4.256378 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010021 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.933027 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_030_AIR_MED_P | 4164.000000 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_030_AIR_MED_S | 4164.002930 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4000.000000 | 0 | 01/05/2025 23:24:12:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.869995 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.585236 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.860896 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420560 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972409 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5826.000000 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 853.000000 | 0 | 01/05/2025 23:24:12:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.820007 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.844627 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.356094 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.196898 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025023 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759871 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5184.000000 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5184.000000 | 0 | 01/05/2025 23:24:12:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.559998 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.559296 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.090282 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004921 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_030_AIR_MED_P | 3071.000000 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.071011 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3071.000000 | 0 | 01/05/2025 23:24:12:313 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.840126 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.462426 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974584 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5828.000000 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6006.880371 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 23:24:12:361 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5837.000000 | 0 | 01/05/2025 20:24:10:272 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6015.612305 | 0 | 01/05/2025 20:24:10:272 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_000_JAN_MED_P | -1.824478 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253903 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989547 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_030_AIR_MED_P | 1806.000000 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_030_AIR_MED_Q | -255.000000 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
JULIETA_030_AIR_MED_S | 1823.913696 | 0 | 01/05/2025 23:24:12:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.699494 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.221152 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961520 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2241.000000 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7941.740723 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4007.000000 | 0 | 01/05/2025 23:24:12:449 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.799988 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.713051 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.173156 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.248076 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955025 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 123.281250 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4166.000000 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1235.000000 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4345.202148 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 23:24:13:173 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.479980 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_000_JAN_MED_P | -4.306487 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007845 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.930492 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_030_AIR_MED_P | 4196.000000 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_030_AIR_MED_S | 4196.001953 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
SOLIS_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 23:24:13:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.079987 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.257021 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022842 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 82.062500 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.765810 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5213.000000 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5213.000000 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 23:24:13:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.880005 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.695267 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.864330 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.418345 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972602 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5848.000000 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 850.000000 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.357000 | 0 | 01/05/2025 23:24:13:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.429993 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.000069 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.562416 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.108583 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007013 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_030_AIR_MED_P | 3089.000000 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.089016 | 0 | 01/05/2025 23:24:13:334 | 0 | 0
