PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3137.000000 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -887.000000 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3259.990479 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.470000 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
JULIETA_000_JAN_MED_P | -0.629382 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078807 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991056 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
JULIETA_030_AIR_MED_P | 602.000000 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
JULIETA_030_AIR_MED_S | 607.032104 | 0 | 01/05/2025 11:31:25:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.609985 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.262733 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.094238 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.710632 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.234562 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008447 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614208 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3232.000000 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3232.007568 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:31:25:263 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.061409 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.084926 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002087 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1068.001831 | 0 | 01/05/2025 11:31:25:396 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 26.089996 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.738403 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.447632 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.052494 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016117 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.928934 | 0 | 01/05/2025 11:31:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.169983 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.742722 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.653831 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.191223 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.651737 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001730 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_030_AIR_MED_P | 1630.000000 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.630001 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1630.000000 | 0 | 01/05/2025 11:31:26:133 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.033761 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.837300 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 56.369995 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.336632 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.192810 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.806720 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.419514 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979151 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1809.000000 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -420.000000 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1857.116333 | 0 | 01/05/2025 11:31:26:145 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1802.000000 | 0 | 01/05/2025 08:31:23:030 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1849.394531 | 0 | 01/05/2025 08:31:23:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.342194 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.249288 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.920570 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958758 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3179.000000 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -894.000000 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.722000 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3302.313965 | 0 | 01/05/2025 11:31:26:171 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.929993 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.443039 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.521881 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_JAN_MED_P | -0.848283 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000808 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999011 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.701185 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_030_AIR_MED_V | 31.676001 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
SOLIS_030_AIR_MED_S | 832.002380 | 0 | 01/05/2025 11:31:26:208 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.380000 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_000_JAN_MED_P | -0.644765 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078724 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991411 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_030_AIR_MED_P | 619.000000 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_030_AIR_MED_S | 623.895020 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 11:31:26:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.989990 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.276382 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.095787 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.644165 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.252301 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008128 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615810 | 0 | 01/05/2025 11:31:26:266 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.500000 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.975578 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.069206 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.075874 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003119 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1069.000000 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1069.000000 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1069.001831 | 0 | 01/05/2025 11:31:26:401 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 11:31:26:633 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.359985 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.552502 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.743057 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.051549 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016279 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.926651 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
LIBERTAD_030_AIR_MED_P | 229.000000 | 0 | 01/05/2025 11:31:27:062 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.847100 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.650180 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 51.350006 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.347435 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.226196 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.807616 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.423220 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978659 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1809.000000 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1857.116333 | 0 | 01/05/2025 11:31:27:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.746941 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.638294 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.207764 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.666708 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002695 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_030_AIR_MED_P | 1645.000000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.645000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1645.000000 | 0 | 01/05/2025 11:31:27:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.270020 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.362579 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.889587 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.233110 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.920916 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958252 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3188.000000 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -901.000000 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3312.875732 | 0 | 01/05/2025 11:31:27:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.709991 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.492470 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_JAN_MED_P | -0.849023 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000067 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999099 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684902 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_030_AIR_MED_P | 840.000000 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
SOLIS_030_AIR_MED_S | 840.002380 | 0 | 01/05/2025 11:31:27:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.710022 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.084892 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.677490 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.246974 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007102 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.612276 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3247.000000 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.775999 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3247.007568 | 0 | 01/05/2025 11:31:27:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.220000 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_000_JAN_MED_P | -0.642912 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078982 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991547 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_030_AIR_MED_P | 628.000000 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_030_AIR_MED_Q | -79.000000 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
JULIETA_030_AIR_MED_S | 632.949463 | 0 | 01/05/2025 11:31:27:251 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.239990 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.052040 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.071636 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003759 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1064.000000 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1064.000000 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1064.001831 | 0 | 01/05/2025 11:31:27:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.059998 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.818993 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.051697 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015610 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.925788 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_030_AIR_MED_P | 235.000000 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
LIBERTAD_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 11:31:28:044 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.753770 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.463060 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 54.699982 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.358238 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.209656 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.802978 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.420534 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978741 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1796.000000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.055000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1844.455444 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.750000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.611889 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.174438 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.676373 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000418 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.656000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1656.000000 | 0 | 01/05/2025 11:31:28:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 11:31:28:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 11:31:28:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 11:31:28:176 | 0 | 0
