MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
SOLIS_030_AIR_MED_S | 3090.000244 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.639984 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.609352 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112656 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030482 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.953434 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
LIBERTAD_030_AIR_MED_P | 408.000000 | 0 | 01/05/2025 18:53:33:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.010010 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.075638 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.242705 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003600 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_030_AIR_MED_P | 1238.000000 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.238002 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1238.000000 | 0 | 01/05/2025 18:53:33:443 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.351854 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.329343 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977353 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1388.776855 | 0 | 01/05/2025 18:53:33:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.968380 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.702019 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.876306 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005988 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.796640 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 875.002258 | 0 | 01/05/2025 18:53:33:483 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.590000 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602578 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504719 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990106 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_030_AIR_MED_V | 31.444000 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 18:53:33:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.076919 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.054212 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961731 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.294456 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6948.000000 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6948.000000 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2020.000000 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7235.682617 | 0 | 01/05/2025 18:53:33:628 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.479980 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.469082 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.141708 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.325159 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957879 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1123.000000 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1167.702393 | 0 | 01/05/2025 18:53:34:375 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.265144 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.936882 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_JAN_MED_P | -3.120128 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004397 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.771559 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_030_AIR_MED_P | 3088.000000 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
SOLIS_030_AIR_MED_S | 3088.000244 | 0 | 01/05/2025 18:53:34:398 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.649994 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.666695 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.114032 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.031048 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954695 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1879.000000 | 0 | 01/05/2025 18:53:34:412 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.339377 | 0 | 01/05/2025 18:53:34:428 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.331078 | 0 | 01/05/2025 18:53:34:428 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977159 | 0 | 01/05/2025 18:53:34:428 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1336.000000 | 0 | 01/05/2025 18:53:34:428 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1376.152588 | 0 | 01/05/2025 18:53:34:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.789978 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.275719 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.077209 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.238880 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001992 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_030_AIR_MED_P | 1234.000000 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.234002 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1234.000000 | 0 | 01/05/2025 18:53:34:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.043461 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.698898 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.875301 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008184 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.795174 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 876.000000 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.962999 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 876.005127 | 0 | 01/05/2025 18:53:34:487 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.400000 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600600 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505864 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990017 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 18:53:34:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.102127 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.062443 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961673 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7028.000000 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7028.000000 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2051.000000 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7321.160156 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 18:53:34:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2042.000000 | 0 | 01/05/2025 15:53:31:679 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.121000 | 0 | 01/05/2025 18:53:34:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.829987 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.046532 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.134951 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.323917 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957857 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1168.390747 | 0 | 01/05/2025 18:53:35:378 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.299988 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.271992 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.952370 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_JAN_MED_P | -3.128012 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005554 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782991 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_030_AIR_MED_P | 3096.000000 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_030_AIR_MED_V | 31.771999 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
SOLIS_030_AIR_MED_S | 3096.000244 | 0 | 01/05/2025 18:53:35:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.609985 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.734871 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.114145 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030774 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.953898 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_030_AIR_MED_P | 413.000000 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.167999 | 0 | 01/05/2025 18:53:35:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.119995 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.271507 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.233959 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004484 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.231002 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1231.000000 | 0 | 01/05/2025 18:53:35:460 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.327906 | 0 | 01/05/2025 18:53:35:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.333154 | 0 | 01/05/2025 18:53:35:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976166 | 0 | 01/05/2025 18:53:35:476 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.976000 | 0 | 01/05/2025 18:53:35:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.964935 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.703568 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874820 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008786 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999804 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.794035 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 875.005127 | 0 | 01/05/2025 18:53:35:485 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.520000 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606799 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506883 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989975 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:53:35:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.110681 | 0 | 01/05/2025 18:53:35:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.065007 | 0 | 01/05/2025 18:53:35:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961646 | 0 | 01/05/2025 18:53:35:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2051.000000 | 0 | 01/05/2025 18:53:35:628 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.770020 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.268547 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.946159 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_JAN_MED_P | -3.118516 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005739 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.771540 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_030_AIR_MED_P | 3100.000000 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
SOLIS_030_AIR_MED_S | 3100.000000 | 0 | 01/05/2025 18:53:36:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.779999 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.472485 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.049675 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.137911 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.328186 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956744 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1127.000000 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1171.549805 | 0 | 01/05/2025 18:53:36:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.720001 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.801083 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.724030 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.114512 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030635 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954898 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 61.000000 | 0 | 01/05/2025 18:53:36:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.750000 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.267227 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.084969 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.226785 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001587 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_030_AIR_MED_P | 1228.000000 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.228000 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1228.000000 | 0 | 01/05/2025 18:53:36:458 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.325039 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334426 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975624 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1323.000000 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -335.000000 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1364.754150 | 0 | 01/05/2025 18:53:36:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:53:36:498 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.440002 | 0 | 01/05/2025 18:53:36:498 | 0 | 0
