MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
SOLIS_030_AIR_MED_S | 144.124939 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.009979 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.131676 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.550949 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.837152 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.522982 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959736 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1792.000000 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -519.000000 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1865.643311 | 0 | 01/05/2025 20:22:43:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.380005 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.554909 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.092476 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.619282 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140846 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970154 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1986.000000 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 284.000000 | 0 | 01/05/2025 20:22:43:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.210022 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.620590 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.170593 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.188829 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003780 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 20:22:43:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.639984 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.735809 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.508362 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.184190 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.017573 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.977312 | 0 | 01/05/2025 20:22:43:210 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.215621 | 0 | 01/05/2025 20:22:43:215 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561039 | 0 | 01/05/2025 20:22:43:215 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973486 | 0 | 01/05/2025 20:22:43:215 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2208.000000 | 0 | 01/05/2025 20:22:43:215 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2277.662109 | 0 | 01/05/2025 20:22:43:215 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.760000 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_000_JAN_MED_P | -3.237896 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.454487 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990794 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_030_AIR_MED_Q | -466.000000 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_030_AIR_MED_S | 3316.897949 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:22:43:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.459571 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.493027 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982551 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.297302 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2436.000000 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2436.000000 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2485.386230 | 0 | 01/05/2025 20:22:43:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.449982 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.135078 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.561920 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.841410 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.523964 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959905 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1809.000000 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -518.000000 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1881.702637 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 20:22:44:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.669983 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.094250 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.849060 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_JAN_MED_P | -0.131675 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.023004 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.941721 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822124 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_030_AIR_MED_P | 139.000000 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
SOLIS_030_AIR_MED_S | 139.057541 | 0 | 01/05/2025 20:22:44:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.380005 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.729004 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.495918 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.172858 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.017418 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.978659 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2182.000000 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2182.179688 | 0 | 01/05/2025 20:22:44:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.119995 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.558311 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.033607 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.618685 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.139300 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970183 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 20:22:44:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.380005 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.512680 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.623703 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.187195 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.205162 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002388 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_030_AIR_MED_P | 2183.000000 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.183000 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2183.000000 | 0 | 01/05/2025 20:22:44:187 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.190153 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.559236 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973061 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2192.000000 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.110001 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2262.155029 | 0 | 01/05/2025 20:22:44:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.929999 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_000_JAN_MED_P | -3.188222 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.449097 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990694 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_030_AIR_MED_S | 3259.339355 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:22:44:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.440675 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.489828 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982537 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2433.000000 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2433.000000 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2482.446045 | 0 | 01/05/2025 20:22:44:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.559998 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.138519 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.536835 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.856570 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.527803 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959748 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1829.000000 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -519.000000 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1901.210693 | 0 | 01/05/2025 20:22:45:095 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.489990 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.097649 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.838219 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_JAN_MED_P | -0.129126 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.034871 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.900585 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823519 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_030_AIR_MED_P | 133.000000 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_030_AIR_MED_V | 31.802000 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
SOLIS_030_AIR_MED_S | 135.517532 | 0 | 01/05/2025 20:22:45:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.600006 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.045990 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.619685 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141156 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970121 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 20:22:45:122 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.201951 | 0 | 01/05/2025 20:22:45:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.559111 | 0 | 01/05/2025 20:22:45:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973516 | 0 | 01/05/2025 20:22:45:172 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 20:22:45:172 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2270.876953 | 0 | 01/05/2025 20:22:45:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.940002 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.508400 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.620590 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.170593 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.211451 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003500 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_030_AIR_MED_P | 2193.000000 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.193000 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2193.000000 | 0 | 01/05/2025 20:22:45:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.190002 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.732407 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.500572 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.161556 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.017615 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.974667 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2169.000000 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.136002 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2169.167969 | 0 | 01/05/2025 20:22:45:216 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.670000 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_000_JAN_MED_P | -3.215461 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.451820 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990754 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_030_AIR_MED_P | 3154.000000 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_030_AIR_MED_Q | -449.000000 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_030_AIR_MED_S | 3185.799316 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 20:22:45:273 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.447999 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.492901 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982468 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2416.000000 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2416.000000 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -490.000000 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2465.188721 | 0 | 01/05/2025 20:22:45:345 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 20:22:45:578 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.820007 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.145317 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.518036 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.879598 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.525791 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961103 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -520.000000 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1908.218018 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 20:22:46:093 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.020020 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.094250 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.836678 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_JAN_MED_P | -0.127934 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.035069 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.907952 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825634 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_030_AIR_MED_P | 130.000000 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.968000 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_030_AIR_MED_S | 134.372620 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1046.000000 | 0 | 01/05/2025 20:22:46:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.289978 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.159119 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.625784 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.139625 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970850 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 283.000000 | 0 | 01/05/2025 20:22:46:166 | 0 | 0
