MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
JULIETA_030_AIR_MED_S | 3245.337891 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.048777 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.481150 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961729 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5016.000000 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5016.000000 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1477.000000 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5228.937500 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3771.000000 | 0 | 01/05/2025 18:33:00:619 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.560852 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.462181 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.433198 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.123065 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949886 | 0 | 01/05/2025 18:33:01:366 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.320007 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.351982 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_JAN_MED_P | -2.234895 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002832 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.754461 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_030_AIR_MED_V | 31.739000 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
SOLIS_030_AIR_MED_S | 2245.001953 | 0 | 01/05/2025 18:33:01:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.101688 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.435913 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.222687 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.057469 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959844 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
LIBERTAD_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 18:33:01:403 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.964257 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.233232 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981096 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_030_AIR_MED_P | 963.000000 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.020000 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_030_AIR_MED_S | 991.258789 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
VENTUS_1_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 18:33:01:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.039978 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.627701 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.217723 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012534 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_030_AIR_MED_P | 2204.000000 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.204015 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2204.000000 | 0 | 01/05/2025 18:33:01:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.760010 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.992271 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.677414 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.031396 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006273 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823187 | 0 | 01/05/2025 18:33:01:489 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.300000 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_000_JAN_MED_P | -3.249077 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.457318 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989414 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_030_AIR_MED_P | 3176.000000 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_030_AIR_MED_Q | -452.000000 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_030_AIR_MED_S | 3208.002441 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 18:33:01:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.068262 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.482325 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961851 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4998.000000 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4998.000000 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1475.000000 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5211.106445 | 0 | 01/05/2025 18:33:01:620 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.039978 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.470009 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.750183 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.429074 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.120864 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951181 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 428.000000 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -120.000000 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 444.504211 | 0 | 01/05/2025 18:33:02:364 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.020020 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.831821 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.334946 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.483521 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_JAN_MED_P | -2.224788 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001824 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.746889 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_030_AIR_MED_P | 2223.000000 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
SOLIS_030_AIR_MED_S | 2223.000977 | 0 | 01/05/2025 18:33:02:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.660004 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.263931 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.224619 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.052794 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965338 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
LIBERTAD_030_AIR_MED_P | 756.000000 | 0 | 01/05/2025 18:33:02:405 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.750000 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.631920 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.201599 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.219163 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011460 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 2206.000000 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.206014 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2206.000000 | 0 | 01/05/2025 18:33:02:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.967943 | 0 | 01/05/2025 18:33:02:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.234531 | 0 | 01/05/2025 18:33:02:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981152 | 0 | 01/05/2025 18:33:02:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.369995 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.009315 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.680519 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.035681 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003833 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.822723 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1031.000000 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1031.000488 | 0 | 01/05/2025 18:33:02:477 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.360000 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.285434 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.461749 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989487 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3201.000000 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -456.000000 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3233.316650 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 18:33:02:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.013481 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.470638 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961699 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4988.000000 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4988.000000 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1470.000000 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.060001 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5200.100586 | 0 | 01/05/2025 18:33:02:571 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.009270 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.079987 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.564297 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.490395 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.766724 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.426619 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.121143 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951310 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 424.000000 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 440.654053 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2150.000000 | 0 | 01/05/2025 18:33:03:316 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.660004 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.835220 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.345787 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.500061 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_JAN_MED_P | -2.214435 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001450 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743050 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_030_AIR_MED_P | 2217.000000 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_030_AIR_MED_S | 2217.000977 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
SOLIS_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 18:33:03:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.098286 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.338310 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.225715 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.053321 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966132 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 109.000000 | 0 | 01/05/2025 18:33:03:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.212471 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.226595 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010145 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_030_AIR_MED_P | 2205.000000 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.200001 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.205019 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2205.000000 | 0 | 01/05/2025 18:33:03:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.960878 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.232924 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980673 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VENTUS_1_030_AIR_MED_P | 964.000000 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VENTUS_1_030_AIR_MED_S | 991.993958 | 0 | 01/05/2025 18:33:03:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.020020 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.002472 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.694542 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.035198 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002495 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999903 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.820160 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1036.000000 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1036.000488 | 0 | 01/05/2025 18:33:03:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.330000 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_000_JAN_MED_P | -3.268354 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.459852 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989431 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_030_AIR_MED_P | 3245.000000 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_030_AIR_MED_S | 3277.723145 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1594.000000 | 0 | 01/05/2025 18:33:03:516 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.083187 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.480656 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962127 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5002.000000 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5002.000000 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5213.530762 | 0 | 01/05/2025 18:33:03:620 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.165001 | 0 | 01/05/2025 18:33:03:841 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.729980 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.560852 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.493538 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.428537 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.122804 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950673 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 421.000000 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 437.768188 | 0 | 01/05/2025 18:33:04:371 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:33:04:393 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 18:33:04:393 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.919983 | 0 | 01/05/2025 18:33:04:393 | 0 | 0
