PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.778999 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3667.814697 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.380005 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.286232 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.291203 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_JAN_MED_P | -1.367960 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003852 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999584 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736759 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
SOLIS_030_AIR_MED_S | 1340.000000 | 0 | 01/05/2025 12:06:08:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.870000 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_000_JAN_MED_P | -0.759098 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090898 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992024 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_030_AIR_MED_P | 747.000000 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
JULIETA_030_AIR_MED_S | 752.766907 | 0 | 01/05/2025 12:06:08:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.184456 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.025063 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.611084 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.245460 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028627 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632164 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3276.000000 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3276.015381 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 12:06:08:286 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.479980 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.495285 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.587178 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003521 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999707 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 583.000000 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 583.007690 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2101.000000 | 0 | 01/05/2025 12:06:08:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.679993 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.460728 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.853954 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.974753 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233769 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967588 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3093.000000 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 498.000000 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 12:06:09:075 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.320007 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.860905 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.719596 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002239 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_P | 2686.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.686003 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2686.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.520880 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.789377 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981536 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3528.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -789.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3615.149414 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
VENTUS_1_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 12:06:09:168 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 4.979980 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.293076 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.326809 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_JAN_MED_P | -1.365716 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002644 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999695 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723938 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_030_AIR_MED_V | 31.716000 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_030_AIR_MED_S | 1349.000000 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 12:06:09:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.169983 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.489311 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.533245 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.028556 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956592 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3504.000000 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1019.000000 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3649.161133 | 0 | 01/05/2025 12:06:09:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.780000 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_000_JAN_MED_P | -0.748963 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091287 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991720 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_030_AIR_MED_P | 748.000000 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
JULIETA_030_AIR_MED_S | 753.759216 | 0 | 01/05/2025 12:06:09:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.579987 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.228794 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.067108 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.661011 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.161174 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031366 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627800 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3180.000000 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3180.035400 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 12:06:09:286 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.947250 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.570007 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.924389 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.512459 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.573524 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005084 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999691 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 574.000000 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 574.000000 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 574.007813 | 0 | 01/05/2025 12:06:09:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.899994 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.450481 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.864799 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.980036 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.232895 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967968 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3090.000000 | 0 | 01/05/2025 12:06:10:080 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.550684 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.794284 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981573 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -792.000000 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101000 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3615.805420 | 0 | 01/05/2025 12:06:10:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.139984 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.826740 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.762732 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007923 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_030_AIR_MED_P | 2713.000000 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.713007 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2713.000000 | 0 | 01/05/2025 12:06:10:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.179993 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.740635 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.504990 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.509952 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.027104 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956186 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3490.000000 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1017.000000 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3635.160156 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:06:10:195 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.889984 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.289631 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.362438 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_JAN_MED_P | -1.370468 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001750 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999640 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717039 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_030_AIR_MED_P | 1364.000000 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
SOLIS_030_AIR_MED_S | 1364.000000 | 0 | 01/05/2025 12:06:10:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_000_JAN_MED_P | -0.747419 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091734 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991501 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_030_AIR_MED_V | 30.749001 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
JULIETA_030_AIR_MED_S | 757.728821 | 0 | 01/05/2025 12:06:10:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.201504 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.088928 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.644165 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.119121 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031996 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630180 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3133.000000 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.773001 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3133.046143 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 12:06:10:288 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.790009 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.535881 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.575274 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004955 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999625 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 569.000000 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 569.014038 | 0 | 01/05/2025 12:06:10:465 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.209000 | 0 | 01/05/2025 12:06:10:650 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.329987 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.460728 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.734653 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.984494 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233935 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968046 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3108.000000 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 496.000000 | 0 | 01/05/2025 12:06:11:088 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.629864 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.800349 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982092 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3654.844482 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
VENTUS_1_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 12:06:11:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.190002 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.505585 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.814323 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.788992 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009391 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:06:11:157 | 0 | 0
