MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1232.000366 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.830000 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
JULIETA_000_JAN_MED_P | -2.585126 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.363492 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989063 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
JULIETA_030_AIR_MED_P | 2510.000000 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
JULIETA_030_AIR_MED_S | 2535.543457 | 0 | 01/05/2025 18:21:52:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.980818 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.036956 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961769 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6947.000000 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6947.000000 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2037.000000 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7239.487305 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 18:21:52:605 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.510010 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.214455 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.772866 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.230234 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953015 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 767.000000 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 799.320984 | 0 | 01/05/2025 18:21:53:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.410004 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.705910 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.092476 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.078613 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.419916 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098215 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969223 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1350.000000 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 197.000000 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.479980 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.248295 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.117622 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_JAN_MED_P | -1.422014 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003064 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999600 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.729559 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_030_AIR_MED_V | 31.716000 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_030_AIR_MED_S | 1436.000366 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 18:21:53:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.789978 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.458160 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.647057 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.682586 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007611 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_030_AIR_MED_P | 2657.000000 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.657019 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2657.000000 | 0 | 01/05/2025 18:21:53:432 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.945327 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503245 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973124 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1949.000000 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2012.861206 | 0 | 01/05/2025 18:21:53:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.419983 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.053707 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.237377 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005311 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.445133 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1237.000000 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1237.000000 | 0 | 01/05/2025 18:21:53:472 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.820000 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 66.000000 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_000_JAN_MED_P | -2.575396 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.365946 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988764 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_030_AIR_MED_P | 2549.000000 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_030_AIR_MED_Q | -364.000000 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_030_AIR_MED_S | 2574.858643 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
JULIETA_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 18:21:53:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.028703 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.044647 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961839 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6923.000000 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6923.000000 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2028.000000 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7213.924805 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2501.000000 | 0 | 01/05/2025 18:21:53:618 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.479980 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.220718 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.774462 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.230487 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952810 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -229.000000 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 797.581970 | 0 | 01/05/2025 18:21:54:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.329987 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.699108 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.111076 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.418324 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098164 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969061 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1347.000000 | 0 | 01/05/2025 18:21:54:387 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.359985 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.244850 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.137756 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_JAN_MED_P | -1.413147 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002803 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726400 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_030_AIR_MED_P | 1420.000000 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
SOLIS_030_AIR_MED_S | 1420.000000 | 0 | 01/05/2025 18:21:54:389 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.951784 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502841 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973343 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.993000 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2007.052124 | 0 | 01/05/2025 18:21:54:405 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.020020 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.453941 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.651718 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.714063 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010586 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 2666.000000 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.666019 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2666.000000 | 0 | 01/05/2025 18:21:54:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.989990 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.087841 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.949272 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.237875 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007037 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.449757 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1238.000000 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1238.000366 | 0 | 01/05/2025 18:21:54:473 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.700000 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 68.000000 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_000_JAN_MED_P | -2.609038 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.367319 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989081 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_030_AIR_MED_P | 2551.000000 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_030_AIR_MED_Q | -366.000000 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_030_AIR_MED_V | 31.243000 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
JULIETA_030_AIR_MED_S | 2577.121826 | 0 | 01/05/2025 18:21:54:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.001835 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.037111 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961965 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6929.000000 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6929.000000 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7219.683105 | 0 | 01/05/2025 18:21:54:617 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.470001 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.297821 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.209747 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.760209 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.228359 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951197 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 794.134766 | 0 | 01/05/2025 18:21:55:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.720001 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.702507 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.182365 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.415098 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097568 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968926 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1339.000000 | 0 | 01/05/2025 18:21:55:386 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.190002 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.241451 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.109863 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_JAN_MED_P | -1.392776 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003591 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999621 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.727690 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_030_AIR_MED_P | 1398.000000 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_030_AIR_MED_S | 1398.000000 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 18:21:55:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.229980 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.707708 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010625 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.169998 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.692036 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2692.000000 | 0 | 01/05/2025 18:21:55:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.927553 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503199 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972555 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1929.000000 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -502.000000 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1993.249878 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 18:21:55:454 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.559999 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_000_JAN_MED_P | -2.646047 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.371789 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989142 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_030_AIR_MED_P | 2575.000000 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_030_AIR_MED_Q | -369.000000 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
JULIETA_030_AIR_MED_S | 2601.304688 | 0 | 01/05/2025 18:21:55:469 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.349976 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.077595 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.972626 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.242192 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008491 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.450157 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1242.000000 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1242.000366 | 0 | 01/05/2025 18:21:55:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.032572 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.047179 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961934 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6976.000000 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6976.000000 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2043.000000 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 18:21:55:617 | 0 | 0
