PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
JULIETA_030_AIR_MED_P | 423.000000 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
JULIETA_030_AIR_MED_S | 426.957855 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.880646 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.283260 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.757865 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006103 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.647259 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3779.000000 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3779.111328 | 0 | 01/05/2025 11:26:04:266 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.595400 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.852711 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.579994 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.736113 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002220 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999763 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 740.000000 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 740.000000 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 740.000000 | 0 | 01/05/2025 11:26:04:394 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 11:26:04:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.649994 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.726563 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.138577 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032975 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960145 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
LIBERTAD_030_AIR_MED_P | 497.000000 | 0 | 01/05/2025 11:26:05:044 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.708214 | 0 | 01/05/2025 11:26:05:089 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.427470 | 0 | 01/05/2025 11:26:05:089 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975730 | 0 | 01/05/2025 11:26:05:089 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -430.000000 | 0 | 01/05/2025 11:26:05:089 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1764.205444 | 0 | 01/05/2025 11:26:05:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.540009 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.724579 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.357483 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.501714 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003993 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1508.000000 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.508000 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1508.000000 | 0 | 01/05/2025 11:26:05:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.929993 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.399826 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.168182 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.584418 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.061231 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955422 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3596.000000 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1050.000000 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.768999 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3746.160156 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:26:05:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.660004 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.385052 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.899277 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_JAN_MED_P | -0.626567 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000519 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998429 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.670391 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_030_AIR_MED_P | 623.000000 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
SOLIS_030_AIR_MED_S | 623.000793 | 0 | 01/05/2025 11:26:05:208 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.550000 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_000_JAN_MED_P | -0.463145 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057684 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990093 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_030_AIR_MED_P | 442.000000 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
JULIETA_030_AIR_MED_S | 445.789185 | 0 | 01/05/2025 11:26:05:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.630005 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.723595 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.315952 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.059998 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.745083 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005765 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644875 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3747.000000 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3747.076904 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:26:05:267 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.790009 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.849266 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.551888 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.789978 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.745680 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001071 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999765 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 733.000000 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 733.000000 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 733.000000 | 0 | 01/05/2025 11:26:05:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.979980 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.732773 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.298584 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.137706 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033037 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959289 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
LIBERTAD_030_AIR_MED_P | 496.000000 | 0 | 01/05/2025 11:26:06:047 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.691690 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.427407 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975633 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1683.000000 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -427.000000 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1736.323120 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 11:26:06:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.040009 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.701263 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.423889 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.494962 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003904 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1490.000000 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.490001 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1490.000000 | 0 | 01/05/2025 11:26:06:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.470001 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.594379 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.058781 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955794 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3584.000000 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3734.642578 | 0 | 01/05/2025 11:26:06:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.229980 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.388454 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.900826 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_JAN_MED_P | -0.624441 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000165 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998111 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668364 | 0 | 01/05/2025 11:26:06:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_000_JAN_MED_P | -0.484286 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059448 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990456 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_030_AIR_MED_P | 454.000000 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_030_AIR_MED_Q | -59.000000 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_030_AIR_MED_S | 457.817657 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 11:26:06:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.019989 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.720192 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.309731 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.734851 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005787 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643414 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3731.000000 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.808001 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3731.064941 | 0 | 01/05/2025 11:26:06:268 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.688850 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.910004 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.845863 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.512856 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.733912 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000981 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999702 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 730.000000 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 730.000000 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 730.000000 | 0 | 01/05/2025 11:26:06:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.539978 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.848991 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.280029 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.138127 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035236 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959402 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
LIBERTAD_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 11:26:07:046 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.672027 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.428187 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974397 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.065001 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1720.818970 | 0 | 01/05/2025 11:26:07:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.510010 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.681087 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.488829 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004204 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1486.000000 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.486001 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1486.000000 | 0 | 01/05/2025 11:26:07:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.619995 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.152496 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.528986 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.055069 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954517 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3540.000000 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1047.000000 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3691.586182 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 11:26:07:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.119995 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.391853 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.917877 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_JAN_MED_P | -0.628933 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001128 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997937 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668743 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_030_AIR_MED_P | 625.000000 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
SOLIS_030_AIR_MED_S | 625.000793 | 0 | 01/05/2025 11:26:07:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.140000 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
JULIETA_000_JAN_MED_P | -0.495090 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057307 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991444 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
JULIETA_030_AIR_MED_P | 463.000000 | 0 | 01/05/2025 11:26:07:245 | 0 | 0
