JULIETA_030_AIR_MED_P | 1423.000000 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_030_AIR_MED_Q | -202.000000 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_030_AIR_MED_S | 1437.265747 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.309998 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.844849 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.213135 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.524205 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.775046 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958638 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9384.000000 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2738.000000 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9775.280273 | 0 | 01/05/2025 02:27:18:924 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.059998 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.387215 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.392136 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014631 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006318 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999338 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.617271 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 02:27:18:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.889984 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.345638 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.179840 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995033 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010520 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704477 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1990.000000 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1990.000000 | 0 | 01/05/2025 02:27:18:971 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.602104 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002982 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 589.000000 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 589.000000 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 589.003418 | 0 | 01/05/2025 02:27:19:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.339996 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.227188 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603090 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132651 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966418 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:27:19:555 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.080078 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.012552 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977174 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4053.000000 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1009.000000 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.058001 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4176.708008 | 0 | 01/05/2025 02:27:19:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.760010 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.242554 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.520858 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008674 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_030_AIR_MED_P | 3515.000000 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.515001 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3515.000000 | 0 | 01/05/2025 02:27:19:748 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.040000 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_000_JAN_MED_P | -1.430910 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200240 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989288 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_030_AIR_MED_P | 1395.000000 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_030_AIR_MED_Q | -200.000000 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_030_AIR_MED_S | 1409.264038 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 02:27:19:869 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.770020 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.390617 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.396782 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015027 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006225 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999332 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.634233 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
SOLIS_030_AIR_MED_V | 31.597000 | 0 | 01/05/2025 02:27:19:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.970001 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.614136 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.852692 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.520231 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.776944 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958568 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9382.000000 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2739.000000 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9773.640625 | 0 | 01/05/2025 02:27:19:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.509979 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.321743 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.173622 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992574 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011335 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699392 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.000244 | 0 | 01/05/2025 02:27:19:984 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.606743 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003822 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 597.000000 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 597.000000 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 597.003357 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2218.000000 | 0 | 01/05/2025 02:27:20:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.739990 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.179153 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603488 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132762 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966417 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:27:20:602 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.067439 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.011733 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977063 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4068.000000 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1010.000000 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4191.506348 | 0 | 01/05/2025 02:27:20:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.251884 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.534559 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008687 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_030_AIR_MED_P | 3503.000000 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.503004 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3503.000000 | 0 | 01/05/2025 02:27:20:704 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_000_JAN_MED_P | -1.450838 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201326 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989491 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_030_AIR_MED_P | 1400.000000 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_030_AIR_MED_Q | -201.000000 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_030_AIR_MED_V | 31.275999 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
JULIETA_030_AIR_MED_S | 1414.355347 | 0 | 01/05/2025 02:27:20:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.229980 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.855820 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.229675 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.540800 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.778383 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958624 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9391.000000 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2740.000000 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9782.559570 | 0 | 01/05/2025 02:27:20:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.609985 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.362728 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.161148 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.690247 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993247 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010979 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702864 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1991.000000 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1991.000000 | 0 | 01/05/2025 02:27:20:936 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.489990 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.387215 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.384384 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015785 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005732 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999359 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.614929 | 0 | 01/05/2025 02:27:20:953 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.620910 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003034 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 599.000000 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 599.000000 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 599.007507 | 0 | 01/05/2025 02:27:21:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.019989 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.069138 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605499 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133015 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966740 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:27:21:602 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.076320 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.013944 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977045 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4073.000000 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1011.000000 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4196.599609 | 0 | 01/05/2025 02:27:21:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.244125 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.531806 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009408 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_030_AIR_MED_P | 3512.000000 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.512002 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3512.000000 | 0 | 01/05/2025 02:27:21:751 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_000_JAN_MED_P | -1.445394 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200807 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989465 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_030_AIR_MED_P | 1419.000000 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_030_AIR_MED_Q | -202.000000 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
JULIETA_030_AIR_MED_S | 1433.305664 | 0 | 01/05/2025 02:27:21:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.579987 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.857399 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.517350 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.776638 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958540 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9393.000000 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2741.000000 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9784.759766 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2520.000000 | 0 | 01/05/2025 02:27:21:932 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 02:27:21:953 | 0 | 0
