LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.750000 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.742016 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.862488 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.355276 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.296535 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972011 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4291.000000 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 605.000000 | 0 | 01/05/2025 00:26:55:494 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.691103 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.930404 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973926 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7731.000000 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1931.000000 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7968.508301 | 0 | 01/05/2025 00:26:55:627 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.410004 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.617767 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.617603 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004897 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_030_AIR_MED_P | 6580.000000 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.580001 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6580.000000 | 0 | 01/05/2025 00:26:55:656 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.680000 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_000_JAN_MED_P | -1.446226 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203917 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988593 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_030_AIR_MED_Q | -208.000000 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_030_AIR_MED_S | 1450.985840 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 00:26:55:801 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.310299 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.570007 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.337593 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771318 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849952 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958939 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.919922 | 0 | 01/05/2025 00:26:55:867 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.970001 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.350319 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.564026 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_JAN_MED_P | -5.371208 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007497 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.043045 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_030_AIR_MED_P | 5342.000000 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
SOLIS_030_AIR_MED_S | 5342.000488 | 0 | 01/05/2025 00:26:55:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.112610 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.209991 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.199074 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.526443 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.646445 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039415 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.034698 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:26:55:914 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.571158 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002076 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 568.000000 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 568.000000 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 568.003540 | 0 | 01/05/2025 00:26:56:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.009979 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.745461 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.853203 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.358503 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.297916 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972000 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4334.000000 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 604.000000 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
LIBERTAD_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 00:26:56:489 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.257957 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.605347 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.551311 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018948 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_P | 6561.000000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.070000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.561000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6561.000000 | 0 | 01/05/2025 00:26:56:612 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.680867 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.932722 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973752 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7693.000000 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1925.000000 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7930.187500 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4277.000000 | 0 | 01/05/2025 00:26:56:646 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_000_JAN_MED_P | -1.428094 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203566 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988333 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_030_AIR_MED_P | 1439.000000 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
JULIETA_030_AIR_MED_S | 1453.954956 | 0 | 01/05/2025 00:26:56:786 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.789978 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.351860 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.597168 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_JAN_MED_P | -5.364681 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007851 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.056290 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_030_AIR_MED_P | 5323.000000 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_030_AIR_MED_V | 32.028999 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
SOLIS_030_AIR_MED_S | 5323.000000 | 0 | 01/05/2025 00:26:56:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.030860 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.123759 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.470001 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.450020 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.325043 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767648 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845901 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959060 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 00:26:56:881 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.927610 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.257107 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.504646 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.644384 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039735 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.034538 | 0 | 01/05/2025 00:26:56:913 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.579445 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002099 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 567.000000 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 567.003540 | 0 | 01/05/2025 00:26:57:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.799988 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.819099 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.362618 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.298088 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972094 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4335.000000 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.417999 | 0 | 01/05/2025 00:26:57:510 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.768363 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.941100 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974118 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7717.000000 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1928.000000 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7954.198242 | 0 | 01/05/2025 00:26:57:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.262238 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.608444 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.478032 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.034912 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_030_AIR_MED_P | 6501.000000 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.501011 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6501.000000 | 0 | 01/05/2025 00:26:57:662 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.690000 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_000_JAN_MED_P | -1.441265 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203930 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988453 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_030_AIR_MED_P | 1435.000000 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_030_AIR_MED_V | 31.537001 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
JULIETA_030_AIR_MED_S | 1449.568848 | 0 | 01/05/2025 00:26:57:800 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.124340 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.217030 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.439781 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.343864 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770799 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845952 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958959 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.404999 | 0 | 01/05/2025 00:26:57:827 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.020020 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.344124 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_JAN_MED_P | -5.377459 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006839 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.059307 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_030_AIR_MED_P | 5334.000000 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_030_AIR_MED_S | 5334.000000 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4940.000000 | 0 | 01/05/2025 00:26:57:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.835110 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.229050 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.850006 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.229771 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.521774 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.642734 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038579 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.028278 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.191002 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9634.000000 | 0 | 01/05/2025 00:26:57:918 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.581407 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004126 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 570.000000 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 570.000000 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 570.003479 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2112.000000 | 0 | 01/05/2025 00:26:58:002 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.859985 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.748859 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.774178 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.364747 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.297890 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972271 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4334.000000 | 0 | 01/05/2025 00:26:58:490 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.743604 | 0 | 01/05/2025 00:26:58:643 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.939297 | 0 | 01/05/2025 00:26:58:643 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973978 | 0 | 01/05/2025 00:26:58:643 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7735.000000 | 0 | 01/05/2025 00:26:58:643 | 0 | 0
