VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1590.000000 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -412.000000 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1642.511475 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.070007 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.334656 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.128807 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.568726 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.702710 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011341 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.652657 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2704.000000 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2704.004639 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 15:41:46:361 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.850000 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
JULIETA_000_JAN_MED_P | -0.660429 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104374 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986013 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.085938 | 0 | 01/05/2025 15:41:46:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.119995 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.105732 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.286102 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.493286 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.331347 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001035 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 324.001556 | 0 | 01/05/2025 15:41:46:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.459991 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.943394 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.490043 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116599 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961733 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1623.000000 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 272.000000 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:41:47:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.660004 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.273937 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.296143 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.894748 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822749 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955763 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 104.500000 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2841.000000 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -815.000000 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2955.588867 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 15:41:47:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.179993 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.916656 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.042660 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.043082 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003223 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_030_AIR_MED_P | 2030.000000 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.030006 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2030.000000 | 0 | 01/05/2025 15:41:47:321 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.190002 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.914539 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.573738 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.027100 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_JAN_MED_P | -1.323570 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003417 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999435 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838337 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_030_AIR_MED_P | 1303.000000 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_030_AIR_MED_V | 31.827999 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
SOLIS_030_AIR_MED_S | 1303.000366 | 0 | 01/05/2025 15:41:47:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.580026 | 0 | 01/05/2025 15:41:47:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.413749 | 0 | 01/05/2025 15:41:47:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973644 | 0 | 01/05/2025 15:41:47:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -414.000000 | 0 | 01/05/2025 15:41:47:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1643.014282 | 0 | 01/05/2025 15:41:47:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.529999 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.293671 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.130352 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.618591 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.710701 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008163 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 63.687500 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.654606 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2705.000000 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806000 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2705.002930 | 0 | 01/05/2025 15:41:47:394 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.230000 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_000_JAN_MED_P | -0.670380 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105108 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986026 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_030_AIR_MED_P | 659.000000 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_030_AIR_MED_S | 667.312500 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 15:41:47:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.210022 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.102287 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.276749 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.476746 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.336118 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000075 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999584 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 333.000000 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 333.000000 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 333.006012 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1612.000000 | 0 | 01/05/2025 15:41:47:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.102726 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.893818 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.482964 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116558 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960828 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1594.000000 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 273.000000 | 0 | 01/05/2025 15:41:48:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.349976 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.328831 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.916858 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.832711 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955551 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2858.000000 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -817.000000 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2972.482666 | 0 | 01/05/2025 15:41:48:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.650024 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.535007 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.043579 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.336288 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000606 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999582 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836630 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1316.000000 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1316.000000 | 0 | 01/05/2025 15:41:48:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.572110 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.414871 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973174 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1622.700562 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VENTUS_1_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.039978 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.072163 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.830505 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.029028 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001372 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 2021.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.021006 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2021.000000 | 0 | 01/05/2025 15:41:48:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.260010 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.389244 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.102333 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.602112 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.721193 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007693 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.652681 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2710.000000 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2710.002930 | 0 | 01/05/2025 15:41:48:395 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.140000 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_000_JAN_MED_P | -0.660457 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103359 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986294 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_030_AIR_MED_V | 30.945000 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_030_AIR_MED_S | 670.275330 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 15:41:48:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.869995 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.267372 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.443604 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.324611 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000695 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999719 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 328.000000 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 328.000000 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 328.006104 | 0 | 01/05/2025 15:41:48:481 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 15:41:48:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.829987 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.099281 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.800835 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.478379 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116141 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960253 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1577.000000 | 0 | 01/05/2025 15:41:49:255 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.799988 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_JAN_MED_P | -1.330050 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001742 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999504 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841896 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_030_AIR_MED_P | 1323.000000 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
SOLIS_030_AIR_MED_S | 1323.000366 | 0 | 01/05/2025 15:41:49:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.160004 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.412758 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.374287 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.312988 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.971855 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.841749 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956102 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2881.000000 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -821.000000 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2995.697266 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 15:41:49:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.479980 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.112556 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.780579 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.051799 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003742 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_030_AIR_MED_P | 2037.000000 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.037009 | 0 | 01/05/2025 15:41:49:313 | 0 | 0
