PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.469573 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002476 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999707 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 469.000000 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 469.009583 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 15:07:29:749 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.289978 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.437275 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.802494 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.696748 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.165294 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964884 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2311.000000 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 365.000000 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
LIBERTAD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 15:07:30:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.732532 | 0 | 01/05/2025 15:07:30:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.453500 | 0 | 01/05/2025 15:07:30:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973308 | 0 | 01/05/2025 15:07:30:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -454.000000 | 0 | 01/05/2025 15:07:30:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1818.581055 | 0 | 01/05/2025 15:07:30:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.039978 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.444271 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.612122 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.283965 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.255556 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954544 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4236.000000 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1234.000000 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.896000 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4412.080078 | 0 | 01/05/2025 15:07:30:273 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.712456 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.453529 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972758 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1707.000000 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -453.000000 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1766.085449 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 15:07:30:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.109985 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.097504 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.272883 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002079 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_030_AIR_MED_P | 2259.000000 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.259000 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2259.000000 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 15:07:30:295 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.349976 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.119377 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.874733 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.658691 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_JAN_MED_P | -1.766296 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009133 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999565 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866823 | 0 | 01/05/2025 15:07:30:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.579987 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.587234 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.258656 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.784851 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.924795 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010505 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.600847 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1932.000000 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.766001 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1932.000977 | 0 | 01/05/2025 15:07:30:367 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.310000 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_000_JAN_MED_P | -0.778617 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109787 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988830 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_030_AIR_MED_P | 767.000000 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
JULIETA_030_AIR_MED_S | 774.847717 | 0 | 01/05/2025 15:07:30:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.440002 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.583633 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.070492 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.481884 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001440 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999672 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 470.000000 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 470.017029 | 0 | 01/05/2025 15:07:30:512 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.430428 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.920250 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.680803 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.164937 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963462 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2262.000000 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 368.000000 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:07:31:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.020020 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.494453 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.578735 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.284608 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256669 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954513 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4225.000000 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1233.000000 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4401.240234 | 0 | 01/05/2025 15:07:31:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.529999 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.108376 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.252723 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006340 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 2244.000000 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.244001 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2244.000000 | 0 | 01/05/2025 15:07:31:283 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.250000 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.880924 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.758545 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_JAN_MED_P | -1.775304 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008454 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999564 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867008 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_030_AIR_MED_P | 1755.000000 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
SOLIS_030_AIR_MED_S | 1755.007080 | 0 | 01/05/2025 15:07:31:297 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.686670 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.452372 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971939 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1671.000000 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -451.000000 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1730.792358 | 0 | 01/05/2025 15:07:31:312 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_000_JAN_MED_P | -0.781053 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109430 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988951 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_030_AIR_MED_P | 773.000000 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_030_AIR_MED_S | 780.928955 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:07:31:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.460022 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.658962 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.252411 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.768127 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.947016 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009556 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.598925 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1929.000000 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1929.000244 | 0 | 01/05/2025 15:07:31:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.650024 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.959602 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.892456 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.484627 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003182 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999619 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 478.000000 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 478.000000 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.016724 | 0 | 01/05/2025 15:07:31:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.929993 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.433830 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.231724 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.675822 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.160970 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964364 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2187.000000 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 367.000000 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.341000 | 0 | 01/05/2025 15:07:32:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.449982 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.115978 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.856155 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.642212 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_JAN_MED_P | -1.773429 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008230 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999598 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864975 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
SOLIS_030_AIR_MED_S | 1762.010254 | 0 | 01/05/2025 15:07:32:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.889984 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.627724 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.541470 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.562256 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.337624 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.251395 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955807 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4227.000000 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1242.000000 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4405.688477 | 0 | 01/05/2025 15:07:32:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.679993 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.209129 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.145676 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.275100 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004629 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 2254.000000 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.254000 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2254.000000 | 0 | 01/05/2025 15:07:32:296 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.648653 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.450749 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970921 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1654.000000 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1714.385254 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:07:32:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.587234 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.271107 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.917185 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010983 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.599527 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1928.000000 | 0 | 01/05/2025 15:07:32:370 | 0 | 0
