VILLA_ROD_000_JAN_MED_Q | -0.005444 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.533163 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1249.000000 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.470001 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.125183 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.140318 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.032259 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.990926 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 160.000000 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 160.000000 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.207703 | 0 | 01/05/2025 10:27:35:362 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.190001 | 0 | 01/05/2025 10:27:35:594 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.227604 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.814552 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.098999 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.180726 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045643 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960958 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
LIBERTAD_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 10:27:36:010 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.679227 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.184132 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977133 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_030_AIR_MED_P | 678.000000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_030_AIR_MED_S | 702.786621 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
VENTUS_1_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.729980 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.064392 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.216713 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.919501 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004972 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_030_AIR_MED_P | 912.000000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.912020 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 912.000000 | 0 | 01/05/2025 10:27:36:094 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.777386 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.477509 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_JAN_MED_P | -0.926423 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004942 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998795 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736994 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_030_AIR_MED_P | 932.000000 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
SOLIS_030_AIR_MED_S | 932.004822 | 0 | 01/05/2025 10:27:36:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.270020 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.595467 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.934915 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.584357 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955456 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2028.006470 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 10:27:36:149 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 19.000000 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_000_JAN_MED_P | -0.816224 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110314 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989417 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_030_AIR_MED_Q | -109.000000 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_030_AIR_MED_S | 823.247864 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:27:36:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.739990 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.276382 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.604679 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.247963 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004083 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537920 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1247.000000 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1247.001587 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2458.000000 | 0 | 01/05/2025 10:27:36:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.309723 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.175049 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.131315 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.012297 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999253 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 143.000000 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 143.000000 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -42.000000 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 149.040268 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 10:27:36:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.940002 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.231007 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.729340 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.176789 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042846 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958359 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_030_AIR_MED_P | 623.000000 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.235001 | 0 | 01/05/2025 10:27:36:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.290009 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.068672 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.353401 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.540283 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.913876 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004454 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.570000 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.913020 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 913.000000 | 0 | 01/05/2025 10:27:37:053 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.681027 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.182874 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978040 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_030_AIR_MED_P | 674.000000 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_030_AIR_MED_S | 698.664429 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2143.000000 | 0 | 01/05/2025 10:27:37:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.059998 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.642502 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.155640 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.930435 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.583836 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955151 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1919.000000 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -576.000000 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2003.581055 | 0 | 01/05/2025 10:27:37:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2005.024170 | 0 | 01/05/2025 07:27:34:246 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.019989 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.773991 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_JAN_MED_P | -0.924471 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005500 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998821 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735758 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_030_AIR_MED_P | 928.000000 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_030_AIR_MED_V | 31.728001 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
SOLIS_030_AIR_MED_S | 928.004822 | 0 | 01/05/2025 10:27:37:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_000_JAN_MED_P | -0.802388 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109911 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989310 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_030_AIR_MED_P | 807.000000 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_030_AIR_MED_V | 30.868999 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
JULIETA_030_AIR_MED_S | 814.598083 | 0 | 01/05/2025 10:27:37:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 20.549988 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.269581 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.632702 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.774597 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.243140 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004197 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.540873 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1247.000366 | 0 | 01/05/2025 10:27:37:225 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.339996 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.278992 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.303474 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.127951 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.012966 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999602 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 133.000000 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 133.000000 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 133.958954 | 0 | 01/05/2025 10:27:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.259979 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.783585 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177656 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047871 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958612 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
LIBERTAD_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 10:27:38:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.064392 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.488533 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.908758 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004077 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_030_AIR_MED_P | 906.000000 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.906014 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 906.000000 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 10:27:38:090 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.665455 | 0 | 01/05/2025 10:27:38:093 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.183895 | 0 | 01/05/2025 10:27:38:093 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977593 | 0 | 01/05/2025 10:27:38:093 | 0 | 0
VENTUS_1_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 10:27:38:093 | 0 | 0
VENTUS_1_030_AIR_MED_S | 689.022522 | 0 | 01/05/2025 10:27:38:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.650024 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.684837 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.931066 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.575639 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956616 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1903.000000 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -574.000000 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1987.683350 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 10:27:38:146 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1988.261841 | 0 | 01/05/2025 07:27:35:247 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 10:27:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:27:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.339996 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.770584 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.482155 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_JAN_MED_P | -0.929379 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004830 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998898 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736202 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
SOLIS_030_AIR_MED_S | 922.004883 | 0 | 01/05/2025 10:27:38:170 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.200000 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_000_JAN_MED_P | -0.794692 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108189 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989141 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_030_AIR_MED_P | 797.000000 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
JULIETA_030_AIR_MED_S | 804.555176 | 0 | 01/05/2025 10:27:38:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 10:27:38:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:27:38:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 21.269989 | 0 | 01/05/2025 10:27:38:240 | 0 | 0
