MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.639984 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.259537 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.478428 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.413818 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.529255 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116417 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966797 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1723.000000 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 263.000000 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.282000 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.479980 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.250984 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.429260 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.111394 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.885861 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955707 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3005.000000 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3129.241699 | 0 | 01/05/2025 16:13:48:302 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.639984 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.979469 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.827515 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_JAN_MED_P | -1.284173 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003374 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999342 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827579 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_030_AIR_MED_P | 1262.000000 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
SOLIS_030_AIR_MED_S | 1262.000000 | 0 | 01/05/2025 16:13:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.979980 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.602562 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.899785 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000603 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 2878.000000 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.878003 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2878.000000 | 0 | 01/05/2025 16:13:48:340 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.454249 | 0 | 01/05/2025 16:13:48:354 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.623222 | 0 | 01/05/2025 16:13:48:354 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973662 | 0 | 01/05/2025 16:13:48:354 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2447.000000 | 0 | 01/05/2025 16:13:48:354 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2525.062012 | 0 | 01/05/2025 16:13:48:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.199982 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.652355 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.136414 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.214655 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009730 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.557100 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2213.000000 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2213.000977 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 16:13:48:410 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.170000 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_000_JAN_MED_P | -1.025497 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146253 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988844 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_030_AIR_MED_P | 1003.000000 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_030_AIR_MED_V | 31.009001 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
JULIETA_030_AIR_MED_S | 1013.860474 | 0 | 01/05/2025 16:13:48:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.010010 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.978745 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.795166 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.610655 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001642 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999647 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 605.000000 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 605.000000 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 605.007446 | 0 | 01/05/2025 16:13:48:541 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.770020 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.306999 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.261963 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.138978 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.889544 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956162 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3041.000000 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3164.657471 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 16:13:49:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.019989 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.459824 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.395020 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.519390 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116396 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965744 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1707.000000 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 264.000000 | 0 | 01/05/2025 16:13:49:280 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.750000 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.934544 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_JAN_MED_P | -1.280739 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002919 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999402 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827177 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_030_AIR_MED_P | 1271.000000 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_030_AIR_MED_V | 31.812000 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
SOLIS_030_AIR_MED_S | 1271.000000 | 0 | 01/05/2025 16:13:49:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.739990 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.632084 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.912263 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003465 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 2891.000000 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.891006 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2891.000000 | 0 | 01/05/2025 16:13:49:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.436748 | 0 | 01/05/2025 16:13:49:352 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.622003 | 0 | 01/05/2025 16:13:49:352 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973321 | 0 | 01/05/2025 16:13:49:352 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -622.000000 | 0 | 01/05/2025 16:13:49:352 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2524.815430 | 0 | 01/05/2025 16:13:49:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.410004 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.720192 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.653908 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.153198 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.180199 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011321 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560551 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2182.000000 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2182.000000 | 0 | 01/05/2025 16:13:49:411 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.150000 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_000_JAN_MED_P | -1.025529 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147625 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988583 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_030_AIR_MED_P | 1012.000000 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
JULIETA_030_AIR_MED_S | 1022.764893 | 0 | 01/05/2025 16:13:49:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.829987 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.245487 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.981857 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.811646 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.612960 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000660 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999607 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 606.000000 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 606.003296 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2214.000000 | 0 | 01/05/2025 16:13:49:541 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.859985 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.262932 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.497009 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515641 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115504 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965482 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1684.000000 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 265.000000 | 0 | 01/05/2025 16:13:50:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.760010 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.303600 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.293327 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.169147 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.894019 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956506 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3072.000000 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3194.457764 | 0 | 01/05/2025 16:13:50:304 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.349976 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.883450 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.843994 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_JAN_MED_P | -1.285799 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002368 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999399 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826143 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_030_AIR_MED_P | 1274.000000 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
SOLIS_030_AIR_MED_S | 1274.000000 | 0 | 01/05/2025 16:13:50:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.400024 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.454712 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.638294 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.920256 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003162 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 2907.000000 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.907011 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2907.000000 | 0 | 01/05/2025 16:13:50:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.442916 | 0 | 01/05/2025 16:13:50:356 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.621973 | 0 | 01/05/2025 16:13:50:356 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973453 | 0 | 01/05/2025 16:13:50:356 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2431.000000 | 0 | 01/05/2025 16:13:50:356 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2509.311768 | 0 | 01/05/2025 16:13:50:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.919983 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.649231 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.169739 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.143632 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014435 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560722 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2143.000977 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 16:13:50:414 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.020000 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_000_JAN_MED_P | -1.007673 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145501 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988551 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_030_AIR_MED_P | 1014.000000 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
JULIETA_030_AIR_MED_S | 1024.743896 | 0 | 01/05/2025 16:13:50:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.010010 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.019341 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.845032 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.615219 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001818 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999737 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 608.000000 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 608.000000 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 608.003296 | 0 | 01/05/2025 16:13:50:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 16:13:51:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 16:13:51:238 | 0 | 0
