PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.348885 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004118 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527927 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1316.000000 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1316.000366 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.514809 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.554230 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003408 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 526.000000 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 526.015198 | 0 | 01/05/2025 10:44:31:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.307861 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.162445 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046071 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949782 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
LIBERTAD_030_AIR_MED_P | 585.000000 | 0 | 01/05/2025 10:44:32:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.400024 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.384956 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.440491 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.249339 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027050 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_030_AIR_MED_P | 1254.000000 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.254230 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1254.000000 | 0 | 01/05/2025 10:44:32:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.720001 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.321098 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.276490 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.638754 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961198 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2198.000000 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2283.498291 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 10:44:32:108 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.200491 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.393941 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.960156 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1199.000000 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -395.000000 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1262.389038 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
VENTUS_1_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:44:32:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.250000 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.573502 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_JAN_MED_P | -0.605995 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001174 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997970 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.693434 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
SOLIS_030_AIR_MED_S | 596.000854 | 0 | 01/05/2025 10:44:32:190 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_000_JAN_MED_P | -0.949646 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115104 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992021 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_030_AIR_MED_Q | -117.000000 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
JULIETA_030_AIR_MED_S | 961.147766 | 0 | 01/05/2025 10:44:32:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.510010 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.303917 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.831367 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.974243 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.338863 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007113 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527155 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1343.001465 | 0 | 01/05/2025 10:44:32:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1336.000000 | 0 | 01/05/2025 07:44:29:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1336.001465 | 0 | 01/05/2025 07:44:29:456 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.259979 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.528854 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.553753 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004469 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 545.000000 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 545.000000 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.849998 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 545.022949 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2408.000000 | 0 | 01/05/2025 10:44:32:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.910347 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.193214 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.165187 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047427 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951639 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_030_AIR_MED_P | 577.000000 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 104.000000 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.216000 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1778.000000 | 0 | 01/05/2025 10:44:33:016 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.386505 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.457031 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.234279 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026442 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_030_AIR_MED_P | 1239.000000 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.239252 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1239.000000 | 0 | 01/05/2025 10:44:33:104 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.184129 | 0 | 01/05/2025 10:44:33:106 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.394846 | 0 | 01/05/2025 10:44:33:106 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.958682 | 0 | 01/05/2025 10:44:33:106 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.673000 | 0 | 01/05/2025 10:44:33:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.770020 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.259949 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.206657 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.421753 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.277806 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.638616 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961442 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2211.000000 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -620.000000 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2296.284180 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.250000 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_000_JAN_MED_P | -0.952474 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115732 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992018 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
JULIETA_030_AIR_MED_S | 950.107910 | 0 | 01/05/2025 10:44:33:160 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.320007 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.586243 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.553360 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_JAN_MED_P | -0.611528 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000034 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997951 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.700768 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_030_AIR_MED_P | 600.000000 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_030_AIR_MED_S | 600.000854 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2169.000000 | 0 | 01/05/2025 10:44:33:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.690002 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.293671 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.817368 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.346506 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005071 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.530130 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.687000 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1338.001465 | 0 | 01/05/2025 10:44:33:240 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.160004 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.566566 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004573 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 548.000000 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 548.000000 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 548.022827 | 0 | 01/05/2025 10:44:33:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.709991 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.906902 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.107971 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.161555 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043793 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950911 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 580.000000 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 100.000000 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 10:44:34:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.190002 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.806091 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.384956 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.240708 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026919 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 10:44:34:052 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.166702 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.393538 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.957726 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1177.000000 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -394.000000 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1241.194946 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
VENTUS_1_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:44:34:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.510010 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.112579 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.438293 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.320207 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.640586 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962375 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -630.000000 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.629000 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2331.721436 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 10:44:34:150 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.960022 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.578148 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_JAN_MED_P | -0.615951 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001263 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998114 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.709280 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_030_AIR_MED_P | 605.000000 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
SOLIS_030_AIR_MED_S | 605.000854 | 0 | 01/05/2025 10:44:34:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.240000 | 0 | 01/05/2025 10:44:34:219 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:44:34:219 | 0 | 0
JULIETA_000_JAN_MED_P | -0.927922 | 0 | 01/05/2025 10:44:34:219 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114536 | 0 | 01/05/2025 10:44:34:219 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991908 | 0 | 01/05/2025 10:44:34:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.579987 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.297073 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.790897 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.924316 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.342251 | 0 | 01/05/2025 10:44:34:245 | 0 | 0
