PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.460022 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.119835 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_JAN_MED_P | -1.531157 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001005 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999687 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757263 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_030_AIR_MED_P | 1510.000000 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_030_AIR_MED_S | 1510.002930 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.600000 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_000_JAN_MED_P | -0.260674 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.038964 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986819 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_030_AIR_MED_P | 231.000000 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_030_AIR_MED_Q | -38.000000 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
JULIETA_030_AIR_MED_S | 234.104675 | 0 | 01/05/2025 12:37:03:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.299988 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.471172 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.383217 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.995911 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.486426 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007202 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670664 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3464.000000 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3464.009277 | 0 | 01/05/2025 12:37:03:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.686111 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.308270 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000927 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999593 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 286.000000 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 286.000000 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 286.001740 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1110.000000 | 0 | 01/05/2025 12:37:03:430 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 12:37:03:662 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.579987 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.375599 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.584339 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.003307 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210374 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972637 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138028 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3138.000000 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 467.000000 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
LIBERTAD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 12:37:04:096 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.423891 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.829748 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979507 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3397.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -826.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3495.981201 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.839996 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.050552 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.024251 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018789 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_030_AIR_MED_P | 2983.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.983067 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2983.000000 | 0 | 01/05/2025 12:37:04:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.799988 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.802036 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.907352 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.291260 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.059997 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.878911 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956905 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2994.000000 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -849.000000 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3112.047119 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 12:37:04:212 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.829987 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.692459 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.105888 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_JAN_MED_P | -1.546432 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001179 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999701 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.775486 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_030_AIR_MED_P | 1528.000000 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
SOLIS_030_AIR_MED_S | 1528.005249 | 0 | 01/05/2025 12:37:04:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.515556 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.392563 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.962524 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.505825 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007226 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.674330 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3508.000000 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823000 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3508.014160 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 12:37:04:253 | 0 | 0
JULIETA_000_JAN_MED_P | -0.278989 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.038698 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988699 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
JULIETA_030_AIR_MED_P | 243.000000 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
JULIETA_030_AIR_MED_S | 245.953247 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
JULIETA_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 12:37:04:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.559998 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.788029 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.715782 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.328878 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000137 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999571 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 320.000000 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 320.000000 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 320.006256 | 0 | 01/05/2025 12:37:04:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.019989 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.974823 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.200562 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.022346 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210366 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973601 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3188.000000 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 435.000000 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
LIBERTAD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 12:37:05:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.419983 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.094063 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.891785 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.054569 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022905 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_030_AIR_MED_P | 3007.000000 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.007088 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3007.000000 | 0 | 01/05/2025 12:37:05:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.392238 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.825490 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979316 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3382.000000 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -824.000000 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3480.933838 | 0 | 01/05/2025 12:37:05:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.389984 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.798634 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.832096 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.307800 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.110560 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.878026 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958217 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3017.000000 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -865.000000 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3138.552734 | 0 | 01/05/2025 12:37:05:200 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.940002 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.068722 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.622925 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_JAN_MED_P | -1.563300 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001213 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.761921 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_030_AIR_MED_P | 1550.000000 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
SOLIS_030_AIR_MED_S | 1550.005127 | 0 | 01/05/2025 12:37:05:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_000_JAN_MED_P | -0.294814 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.038078 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990478 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_030_AIR_MED_P | 257.000000 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_030_AIR_MED_S | 259.794159 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 900.000000 | 0 | 01/05/2025 12:37:05:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.250000 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.495064 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.401913 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.979370 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.552614 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005569 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673716 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3537.000000 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3537.020264 | 0 | 01/05/2025 12:37:05:309 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.269989 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.734520 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.350657 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001133 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 339.000000 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 339.000000 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.849998 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 339.005890 | 0 | 01/05/2025 12:37:05:438 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.220001 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.372196 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.311073 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.023236 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.209209 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973738 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3229.000000 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 432.000000 | 0 | 01/05/2025 12:37:06:108 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.353495 | 0 | 01/05/2025 12:37:06:146 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.826476 | 0 | 01/05/2025 12:37:06:146 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978813 | 0 | 01/05/2025 12:37:06:146 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -823.000000 | 0 | 01/05/2025 12:37:06:146 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3480.697266 | 0 | 01/05/2025 12:37:06:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.589996 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.805477 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.753696 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.324341 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.130255 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.893603 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957366 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3078.000000 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3200.228027 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 12:37:06:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 12:37:06:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 12:37:06:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.199982 | 0 | 01/05/2025 12:37:06:180 | 0 | 0
