SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.004860 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_030_AIR_MED_P | 4310.000000 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_030_AIR_MED_S | 4310.000488 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.329987 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.799648 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.818886 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.097091 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028916 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033215 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9068.000000 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9068.002930 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3280.000000 | 0 | 01/05/2025 01:14:46:952 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.076401 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002977 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1069.000000 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1069.000000 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1069.001831 | 0 | 01/05/2025 01:14:47:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.679993 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.264107 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.779373 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.722736 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.375051 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973205 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5388.000000 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 760.000000 | 0 | 01/05/2025 01:14:47:542 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.849976 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.105598 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.550270 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.749468 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001520 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_030_AIR_MED_P | 5708.000000 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.708002 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5708.000000 | 0 | 01/05/2025 01:14:47:645 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.009589 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.248275 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975808 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5007.000000 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1244.000000 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5159.223145 | 0 | 01/05/2025 01:14:47:666 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_000_JAN_MED_P | -1.477402 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.209257 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988589 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_030_AIR_MED_P | 1493.000000 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_030_AIR_MED_Q | -213.000000 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
JULIETA_030_AIR_MED_S | 1508.117310 | 0 | 01/05/2025 01:14:47:831 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.359985 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.070068 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774155 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847360 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958847 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.959961 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.157650 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.220001 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.789402 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.815765 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.046324 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031866 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032455 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9058.000000 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9058.001953 | 0 | 01/05/2025 01:14:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.720001 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.174255 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_JAN_MED_P | -4.290964 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007006 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.020393 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_030_AIR_MED_P | 4268.000000 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_030_AIR_MED_V | 32.001999 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_030_AIR_MED_S | 4268.000000 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
SOLIS_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 01:14:47:920 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.076330 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.006255 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1066.000000 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1066.000000 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1066.001831 | 0 | 01/05/2025 01:14:48:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.220001 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.765419 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.710852 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.376516 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972725 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5412.000000 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 757.000000 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 01:14:48:538 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.013811 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.247567 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975904 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4990.000000 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1241.000000 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5142.001465 | 0 | 01/05/2025 01:14:48:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.109818 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.514534 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.701093 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004971 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_030_AIR_MED_P | 5684.000000 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.684002 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5684.000000 | 0 | 01/05/2025 01:14:48:701 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_000_JAN_MED_P | -1.489184 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.209572 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988656 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_030_AIR_MED_P | 1491.000000 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
JULIETA_030_AIR_MED_S | 1506.137451 | 0 | 01/05/2025 01:14:48:776 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.449982 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.066925 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.766101 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845905 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958796 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 01:14:48:847 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.820007 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.916355 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.169609 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_JAN_MED_P | -4.297984 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005141 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.012337 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_030_AIR_MED_P | 4267.000000 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
SOLIS_030_AIR_MED_S | 4267.000000 | 0 | 01/05/2025 01:14:48:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.782604 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.804871 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.035527 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035226 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031574 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9063.000000 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9063.003906 | 0 | 01/05/2025 01:14:48:948 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.069157 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002170 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1061.000000 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1061.000000 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1061.000488 | 0 | 01/05/2025 01:14:49:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.190002 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.819672 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.696940 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.375979 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972276 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5403.000000 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 758.000000 | 0 | 01/05/2025 01:14:49:538 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.010900 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.247133 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975924 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5010.000000 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1243.000000 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5161.894043 | 0 | 01/05/2025 01:14:49:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.105598 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.523865 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.724909 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001479 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_030_AIR_MED_P | 5682.000000 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.682001 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5682.000000 | 0 | 01/05/2025 01:14:49:688 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.230000 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_000_JAN_MED_P | -1.522780 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213348 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988797 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_030_AIR_MED_P | 1465.000000 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_030_AIR_MED_Q | -211.000000 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_030_AIR_MED_S | 1480.116943 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 01:14:49:818 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.270020 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.989414 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.059097 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771148 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849466 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958736 | 0 | 01/05/2025 01:14:49:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.839996 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.172714 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.231567 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_JAN_MED_P | -4.276332 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005124 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.004776 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_030_AIR_MED_P | 4272.000000 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
SOLIS_030_AIR_MED_S | 4272.000488 | 0 | 01/05/2025 01:14:49:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.529999 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.704079 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.809540 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.092160 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028363 | 0 | 01/05/2025 01:14:49:944 | 0 | 0
