MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.253992 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.119995 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.340424 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.633178 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001568 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1625.000000 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.625005 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1625.000000 | 0 | 01/05/2025 19:07:09:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.739454 | 0 | 01/05/2025 19:07:09:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.423619 | 0 | 01/05/2025 19:07:09:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976275 | 0 | 01/05/2025 19:07:09:160 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1739.000000 | 0 | 01/05/2025 19:07:09:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1789.470581 | 0 | 01/05/2025 19:07:09:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.690002 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.719154 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.999138 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.906068 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007381 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999728 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809032 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 912.000000 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 912.000549 | 0 | 01/05/2025 19:07:09:170 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.639999 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605572 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508150 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989719 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.103271 | 0 | 01/05/2025 19:07:09:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.787097 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.537362 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961943 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8714.000000 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8714.000000 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2531.000000 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9074.125977 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3198.000000 | 0 | 01/05/2025 19:07:09:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.721920 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.702194 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.997758 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.298339 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953515 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771095 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 990.000000 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -297.000000 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1033.590332 | 0 | 01/05/2025 19:07:10:048 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.119995 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.028755 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_JAN_MED_P | -3.058906 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008424 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.798006 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_030_AIR_MED_P | 3013.000000 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
SOLIS_030_AIR_MED_S | 3013.010742 | 0 | 01/05/2025 19:07:10:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.293110 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.039978 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.927460 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.432373 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.027498 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032613 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.251354 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_030_AIR_MED_P | -6.000000 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 102.000000 | 0 | 01/05/2025 19:07:10:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.770020 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.610344 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.352844 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.636136 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003026 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_030_AIR_MED_P | 1624.000000 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.624005 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1624.000000 | 0 | 01/05/2025 19:07:10:145 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.750826 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.422992 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976571 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1753.000000 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -423.000000 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1803.313110 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 19:07:10:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.160004 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.715759 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.994461 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.902741 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006536 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999779 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809803 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 906.000000 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 906.000549 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 19:07:10:167 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.929999 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_000_JAN_MED_P | -3.592186 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503547 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989866 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_030_AIR_MED_P | 3566.000000 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.143311 | 0 | 01/05/2025 19:07:10:227 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.782972 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.536956 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961893 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8709.000000 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8709.000000 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2528.000000 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9068.487305 | 0 | 01/05/2025 19:07:10:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.770020 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.718525 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.706894 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.994110 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.295732 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953125 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 985.000000 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1028.802246 | 0 | 01/05/2025 19:07:11:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.419983 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.994675 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_JAN_MED_P | -3.083881 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007197 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.800354 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_030_AIR_MED_P | 3038.000000 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
SOLIS_030_AIR_MED_S | 3038.002686 | 0 | 01/05/2025 19:07:11:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.770020 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.606125 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.343544 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.639846 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002732 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 1626.000000 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.626005 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1626.000000 | 0 | 01/05/2025 19:07:11:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.198250 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.199770 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.660004 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.422150 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.924355 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.028115 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033034 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.261707 | 0 | 01/05/2025 19:07:11:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.010010 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.695267 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.017815 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.903715 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006039 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809509 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 903.000000 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 903.000549 | 0 | 01/05/2025 19:07:11:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.780177 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424724 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977103 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -424.000000 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1829.802124 | 0 | 01/05/2025 19:07:11:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.980000 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601810 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506180 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989821 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_030_AIR_MED_V | 31.434000 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.002197 | 0 | 01/05/2025 19:07:11:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.774919 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.534618 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961864 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8688.000000 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8688.000000 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2522.000000 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.349998 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9046.647461 | 0 | 01/05/2025 19:07:11:308 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.146999 | 0 | 01/05/2025 19:07:11:542 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.820007 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.721920 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.703751 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.991504 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.293736 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953288 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 980.000000 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -291.000000 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1022.292053 | 0 | 01/05/2025 19:07:12:006 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.039978 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.013268 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_JAN_MED_P | -3.093798 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007400 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811098 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_030_AIR_MED_P | 3049.000000 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_030_AIR_MED_V | 31.790001 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
SOLIS_030_AIR_MED_S | 3049.001465 | 0 | 01/05/2025 19:07:12:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.104680 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.380005 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.418747 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.893379 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.027455 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033326 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.257741 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 104.000000 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.195999 | 0 | 01/05/2025 19:07:12:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.710022 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.362167 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.638879 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001963 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.631005 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1631.000000 | 0 | 01/05/2025 19:07:12:136 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.807156 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424989 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977726 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -425.000000 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.004000 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1830.034180 | 0 | 01/05/2025 19:07:12:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 19:07:12:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:07:12:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.020020 | 0 | 01/05/2025 19:07:12:178 | 0 | 0
