PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077451 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.165383 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.357045 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.109985 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.567749 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.867652 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.152195 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976524 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2725.000000 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 307.000000 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 13:25:23:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.729980 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.948681 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.946445 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_JAN_MED_P | -1.585080 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006358 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999515 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831255 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_030_AIR_MED_P | 1611.000000 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_030_AIR_MED_S | 1611.001221 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
SOLIS_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 13:25:23:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.559998 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.775810 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.958679 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.086005 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.145230 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958412 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3993.000000 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1124.000000 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4148.183105 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 13:25:23:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.339996 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.766655 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.977539 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.748619 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.029675 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_030_AIR_MED_P | 4749.000000 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_030_AIR_MED_Q | -39.000000 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.749160 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4749.000000 | 0 | 01/05/2025 13:25:23:229 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.473780 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.837300 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 28.459991 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.866951 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.097954 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.045837 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.808260 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.889839 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980563 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.132000 | 0 | 01/05/2025 13:25:23:242 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_000_JAN_MED_P | -0.682908 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092170 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989219 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_030_AIR_MED_P | 673.000000 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
JULIETA_030_AIR_MED_S | 679.395325 | 0 | 01/05/2025 13:25:23:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.520020 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.365551 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.874947 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.347473 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.300729 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035942 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.723557 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4279.000000 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4279.038086 | 0 | 01/05/2025 13:25:23:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 81.679993 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.453728 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077752 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157935 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.373598 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 157.000000 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 175.308304 | 0 | 01/05/2025 13:25:23:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.039978 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.660480 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.887722 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.152689 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977362 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2779.000000 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 315.000000 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 13:25:24:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.790009 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.730923 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.027466 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.704397 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021572 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_030_AIR_MED_P | 4714.000000 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.714116 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4714.000000 | 0 | 01/05/2025 13:25:24:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.539978 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.269127 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.794613 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.975342 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.174516 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.152094 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959916 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4045.000000 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1133.000000 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4200.680176 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 13:25:24:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.567111 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.211540 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.029999 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.860153 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.076344 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.821292 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.891397 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980660 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3824.000000 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -891.000000 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3926.430664 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:25:24:227 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.489990 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.955524 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.978966 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_JAN_MED_P | -1.557255 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008082 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999448 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832684 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_030_AIR_MED_P | 1583.000000 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
SOLIS_030_AIR_MED_S | 1583.005005 | 0 | 01/05/2025 13:25:24:255 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.220000 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_000_JAN_MED_P | -0.675542 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090665 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989418 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_030_AIR_MED_P | 677.000000 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
JULIETA_030_AIR_MED_S | 683.357910 | 0 | 01/05/2025 13:25:24:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.949982 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.362148 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.929436 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.264404 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.313223 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035726 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726629 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4330.000000 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4330.022461 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 13:25:24:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.698450 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.779999 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.460529 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.444336 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079111 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.158054 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.381220 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 156.000000 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 174.413300 | 0 | 01/05/2025 13:25:24:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.739990 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.174408 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.674438 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.902312 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.153464 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977988 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2858.000000 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 310.000000 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
LIBERTAD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 13:25:25:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.510010 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.720051 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.718606 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022738 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_030_AIR_MED_P | 4673.000000 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.673079 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4673.000000 | 0 | 01/05/2025 13:25:25:210 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.660440 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.930860 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.910004 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.856705 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.084076 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.029236 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.850145 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.894233 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980783 | 0 | 01/05/2025 13:25:25:222 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.272522 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.813438 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.958679 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.161667 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.157598 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959300 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4110.000000 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1140.000000 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.871000 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4265.172852 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 13:25:25:233 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.779999 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.958927 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.036270 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_JAN_MED_P | -1.537865 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007209 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999428 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848585 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_030_AIR_MED_P | 1559.000000 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_030_AIR_MED_S | 1559.005127 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 13:25:25:255 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.300000 | 0 | 01/05/2025 13:25:25:318 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 13:25:25:318 | 0 | 0
JULIETA_000_JAN_MED_P | -0.688135 | 0 | 01/05/2025 13:25:25:318 | 0 | 0
