VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669415 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3206.000000 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3206.001465 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.588017 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.019638 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.030778 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.804103 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 18.000000 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 18.000000 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 35.846897 | 0 | 01/05/2025 13:32:42:455 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.660004 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.873993 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.946590 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.586304 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.779363 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137759 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975188 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2564.000000 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 290.000000 | 0 | 01/05/2025 13:32:43:143 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.750000 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.930401 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.356934 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_JAN_MED_P | -2.298715 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005214 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873075 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_030_AIR_MED_P | 2263.000000 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
SOLIS_030_AIR_MED_S | 2263.014160 | 0 | 01/05/2025 13:32:43:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.959991 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.636166 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.077332 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.462918 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.034187 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_030_AIR_MED_P | 3428.000000 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.428140 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3428.000000 | 0 | 01/05/2025 13:32:43:222 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.789978 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.289608 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.756153 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.790749 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.116370 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954724 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3728.000000 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3888.032959 | 0 | 01/05/2025 13:32:43:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.807030 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 54.880005 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.648514 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.273914 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.796570 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.660633 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.164181 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976364 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4653.000000 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4795.657227 | 0 | 01/05/2025 13:32:43:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.328011 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.212849 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.347473 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.176196 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020528 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.663847 | 0 | 01/05/2025 13:32:43:282 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3225.000000 | 0 | 01/05/2025 13:32:43:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:32:43:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3225.000244 | 0 | 01/05/2025 13:32:43:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 13:32:43:283 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.670000 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603183 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088998 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987052 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
JULIETA_030_AIR_MED_S | 599.790771 | 0 | 01/05/2025 13:32:43:316 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.549988 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.999912 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.564594 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.019704 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017491 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.937634 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 19.000000 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 19.000000 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -26.000000 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 32.202484 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 403.000000 | 0 | 01/05/2025 13:32:43:468 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.266001 | 0 | 01/05/2025 13:32:43:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.014771 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.549194 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.777981 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.147666 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972269 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2563.000000 | 0 | 01/05/2025 13:32:44:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.609985 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.605099 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.043945 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.420723 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.038766 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999790 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_030_AIR_MED_P | 3410.000000 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.410170 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3410.000000 | 0 | 01/05/2025 13:32:44:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.282764 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.795341 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.908813 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.814878 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.108205 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955820 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3758.000000 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1103.000000 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3916.525635 | 0 | 01/05/2025 13:32:44:233 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.620370 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.082740 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 56.459991 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.241505 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.746582 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.680180 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.167342 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976546 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4668.000000 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4810.212402 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
VENTUS_1_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 13:32:44:240 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.500000 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.939701 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_JAN_MED_P | -2.339728 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001369 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895348 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_030_AIR_MED_P | 2296.000000 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_030_AIR_MED_S | 2296.013916 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
SOLIS_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 13:32:44:254 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.450000 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_000_JAN_MED_P | -0.609670 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089573 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987384 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_030_AIR_MED_P | 597.000000 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
JULIETA_030_AIR_MED_S | 603.895691 | 0 | 01/05/2025 13:32:44:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.299988 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.358753 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.108513 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.364258 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.200296 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016213 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.663790 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3179.000000 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3179.002441 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 13:32:44:325 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.003311 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.517738 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.018099 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.016994 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.938664 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 16.000000 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 16.000000 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.710000 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 22.627417 | 0 | 01/05/2025 13:32:44:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.359985 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.877399 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.061260 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.769770 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148271 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971630 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2536.000000 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 316.000000 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 13:32:45:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.829987 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.467659 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.572483 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.418270 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039124 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999785 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 3399.000000 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | 35.000000 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.399180 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3399.000000 | 0 | 01/05/2025 13:32:45:176 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.900361 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.550540 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 46.880005 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.209095 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.813110 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.701771 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.167124 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976674 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1163.000000 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.128000 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4810.695801 | 0 | 01/05/2025 13:32:45:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.839996 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.286163 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.811024 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.878744 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.110086 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956982 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3764.000000 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1095.000000 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3920.041016 | 0 | 01/05/2025 13:32:45:236 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 13:32:45:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 13:32:45:258 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.669983 | 0 | 01/05/2025 13:32:45:258 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.109131 | 0 | 01/05/2025 13:32:45:258 | 0 | 0
