PCP_18_JULIO_000_JAN_MED_FP | -0.999261 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 406.000000 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 406.000000 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 406.004913 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.119995 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.986660 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.978039 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.461843 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.075789 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977138 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1427.000000 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 157.000000 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
LIBERTAD_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 15:17:10:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.748722 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.886313 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.819924 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954795 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2833.000000 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -810.000000 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2946.521484 | 0 | 01/05/2025 15:17:10:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.650024 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.664837 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.996704 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.421234 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003467 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.409003 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1409.000000 | 0 | 01/05/2025 15:17:10:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.829987 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.078114 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_JAN_MED_P | -1.274869 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006153 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999320 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844376 | 0 | 01/05/2025 15:17:10:297 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.546656 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.404456 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973992 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1538.000000 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.141001 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1590.176147 | 0 | 01/05/2025 15:17:10:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.689651 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.451435 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.984253 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.550275 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019524 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.604656 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1538.000000 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1538.520020 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 15:17:10:386 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.940000 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_000_JAN_MED_P | -0.631883 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080082 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990548 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_030_AIR_MED_Q | -82.000000 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
JULIETA_030_AIR_MED_S | 629.364746 | 0 | 01/05/2025 15:17:10:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.669983 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.286629 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.990349 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.416835 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000040 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999537 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.004852 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2103.000000 | 0 | 01/05/2025 15:17:10:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.983215 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.926899 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.469343 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.076477 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977667 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1482.000000 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 155.000000 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 15:17:11:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.279999 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.715801 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.899956 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.819467 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955165 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2863.000000 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -811.000000 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2975.649414 | 0 | 01/05/2025 15:17:11:274 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.549988 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.092083 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.025455 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_JAN_MED_P | -1.260645 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007897 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999228 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857489 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_030_AIR_MED_P | 1275.000000 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_030_AIR_MED_V | 31.832001 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
SOLIS_030_AIR_MED_S | 1275.009766 | 0 | 01/05/2025 15:17:11:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.089996 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.001427 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.608910 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.403547 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005284 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_030_AIR_MED_P | 1391.000000 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.391003 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1391.000000 | 0 | 01/05/2025 15:17:11:298 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.517519 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.403914 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973380 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1509.000000 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -402.000000 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1561.628906 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VENTUS_1_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:17:11:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.734039 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.417168 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.576288 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019796 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.604832 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1558.000000 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1558.038818 | 0 | 01/05/2025 15:17:11:382 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.030000 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_000_JAN_MED_P | -0.632699 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081496 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990409 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_030_AIR_MED_V | 30.952999 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
JULIETA_030_AIR_MED_S | 632.339294 | 0 | 01/05/2025 15:17:11:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.799988 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.982552 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.415437 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002148 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999256 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 411.000000 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 411.000000 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 411.004852 | 0 | 01/05/2025 15:17:11:510 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.266001 | 0 | 01/05/2025 15:17:11:757 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.656204 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.900040 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.823597 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954872 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2852.000000 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.784000 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2965.067383 | 0 | 01/05/2025 15:17:12:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.459991 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.976414 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.821529 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.483313 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.076742 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978537 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 153.000000 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
LIBERTAD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:17:12:239 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.986744 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.292847 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_JAN_MED_P | -1.245529 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008224 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999233 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845764 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
SOLIS_030_AIR_MED_S | 1249.010010 | 0 | 01/05/2025 15:17:12:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.519989 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.997208 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.591827 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.398273 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005895 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.391006 | 0 | 01/05/2025 15:17:12:302 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.502672 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.398950 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973847 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1495.000000 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -398.000000 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1547.071045 | 0 | 01/05/2025 15:17:12:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.500000 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.672604 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.400047 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.615801 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017643 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.603796 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1599.000000 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.760000 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1599.037842 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:17:12:335 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.820000 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.622348 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080438 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989801 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
JULIETA_030_AIR_MED_S | 632.210388 | 0 | 01/05/2025 15:17:12:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:17:12:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 15:17:12:521 | 0 | 0
