PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.205734 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007378 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_030_AIR_MED_P | 2168.000000 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.168011 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2168.000000 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.869995 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.323772 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.318573 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.321167 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_JAN_MED_P | -0.680317 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000146 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998496 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702799 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_030_AIR_MED_S | 680.002930 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
SOLIS_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 11:54:44:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.690000 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_000_JAN_MED_P | -0.473082 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074282 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985612 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
JULIETA_030_AIR_MED_S | 461.139893 | 0 | 01/05/2025 11:54:44:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.940002 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.147114 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.518360 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.259338 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.252608 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023756 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634739 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3243.000000 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3243.012451 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:54:44:275 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.400017 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.928704 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000032 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 913.000000 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.910000 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 913.000549 | 0 | 01/05/2025 11:54:44:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.119995 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.092083 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.460819 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.791103 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176270 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974026 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2481.000000 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 336.000000 | 0 | 01/05/2025 11:54:45:075 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.893596 | 0 | 01/05/2025 11:54:45:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.752485 | 0 | 01/05/2025 11:54:45:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972025 | 0 | 01/05/2025 11:54:45:159 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2884.000000 | 0 | 01/05/2025 11:54:45:159 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2979.925537 | 0 | 01/05/2025 11:54:45:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.520020 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.296555 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.208561 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006562 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_030_AIR_MED_P | 2185.000000 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.185015 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2185.000000 | 0 | 01/05/2025 11:54:45:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.979980 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.887356 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.926735 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.536843 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.078134 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952824 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3507.000000 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1069.000000 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3666.307373 | 0 | 01/05/2025 11:54:45:183 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.520020 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.281403 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.288025 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_JAN_MED_P | -0.666021 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000234 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998560 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.700506 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_030_AIR_MED_P | 675.000000 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
SOLIS_030_AIR_MED_S | 675.002991 | 0 | 01/05/2025 11:54:45:220 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.700000 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_000_JAN_MED_P | -0.481768 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075100 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986273 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
JULIETA_030_AIR_MED_S | 470.022339 | 0 | 01/05/2025 11:54:45:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.136868 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.540157 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.275879 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.205230 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026702 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631077 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3222.000000 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3222.015625 | 0 | 01/05/2025 11:54:45:279 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.989990 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.746895 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.398445 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.942568 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008858 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 933.000000 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 933.002136 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 11:54:45:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.449982 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.440674 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.784351 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175923 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973717 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2478.000000 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.242001 | 0 | 01/05/2025 11:54:46:072 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.883660 | 0 | 01/05/2025 11:54:46:161 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.751080 | 0 | 01/05/2025 11:54:46:161 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971941 | 0 | 01/05/2025 11:54:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2878.000000 | 0 | 01/05/2025 11:54:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2974.119141 | 0 | 01/05/2025 11:54:46:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.350006 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.310539 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.247222 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010602 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_030_AIR_MED_P | 2202.000000 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.202023 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2202.000000 | 0 | 01/05/2025 11:54:46:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.520020 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.890759 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.840485 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.558707 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.060847 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954520 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3501.000000 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1065.000000 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3659.402344 | 0 | 01/05/2025 11:54:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.199982 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.273666 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.337646 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_JAN_MED_P | -0.667356 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000407 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998103 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.710911 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_030_AIR_MED_P | 665.000000 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_030_AIR_MED_V | 31.697001 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
SOLIS_030_AIR_MED_S | 665.002991 | 0 | 01/05/2025 11:54:46:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_000_JAN_MED_P | -0.489718 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076141 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986097 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_030_AIR_MED_V | 30.733999 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
JULIETA_030_AIR_MED_S | 475.117889 | 0 | 01/05/2025 11:54:46:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.179993 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.157314 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.569733 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.238457 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026193 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631765 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3247.000000 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3247.012451 | 0 | 01/05/2025 11:54:46:277 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.790009 | 0 | 01/05/2025 11:54:46:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.750294 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.407822 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.955349 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001156 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 940.000000 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 940.000000 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 940.002136 | 0 | 01/05/2025 11:54:46:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.009979 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.088638 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.451519 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.778387 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175824 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973285 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137895 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2453.000000 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 338.000000 | 0 | 01/05/2025 11:54:47:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.790009 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.886818 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.329170 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.283511 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014213 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 2237.000000 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.237038 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2237.000000 | 0 | 01/05/2025 11:54:47:153 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.899189 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.752211 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972128 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2892.000000 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -751.000000 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2987.919922 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
VENTUS_1_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 11:54:47:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 11:54:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 11:54:47:192 | 0 | 0
