VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.290009 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.708469 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_JAN_MED_P | -2.895644 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.018444 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918747 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_030_AIR_MED_P | 2870.000000 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_030_AIR_MED_S | 2870.076904 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.549988 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.699360 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.960823 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.195143 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.855572 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960422 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3029.000000 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -835.000000 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.830999 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3141.984375 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 14:11:45:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.471878 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.596622 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.578552 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.544485 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.030946 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2526.000000 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.526216 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2526.000000 | 0 | 01/05/2025 14:11:45:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.157594 | 0 | 01/05/2025 14:11:45:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.518131 | 0 | 01/05/2025 14:11:45:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978602 | 0 | 01/05/2025 14:11:45:265 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 14:11:45:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.180000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_000_JAN_MED_P | -0.574741 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071069 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990221 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_030_AIR_MED_P | 559.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_030_AIR_MED_Q | -71.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
JULIETA_030_AIR_MED_S | 563.490906 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.910004 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.921787 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.139046 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.644190 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025660 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715576 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3661.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3661.006592 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 14:11:45:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.149994 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.648514 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.206860 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.324585 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.078943 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.097868 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.690921 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 76.000000 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 76.000000 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.618000 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 121.659363 | 0 | 01/05/2025 14:11:45:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.805717 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.463478 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.708404 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142438 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973040 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2281.000000 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 296.000000 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
LIBERTAD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 14:11:46:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.329987 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.007839 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.027649 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.191738 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.867340 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959412 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3104.000000 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -842.000000 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3216.174805 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 14:11:46:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.269989 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.467659 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.560890 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.561951 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.557379 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012842 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2545.000000 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.545057 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2545.000000 | 0 | 01/05/2025 14:11:46:254 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.350006 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.771969 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_JAN_MED_P | -2.894416 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.016193 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.907373 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_030_AIR_MED_P | 2874.000000 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_030_AIR_MED_V | 31.896999 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
SOLIS_030_AIR_MED_S | 2874.084229 | 0 | 01/05/2025 14:11:46:268 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.184351 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.520607 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978886 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2159.000000 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -518.000000 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2220.271484 | 0 | 01/05/2025 14:11:46:269 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_000_JAN_MED_P | -0.574562 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070630 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990564 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_030_AIR_MED_Q | -72.000000 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
JULIETA_030_AIR_MED_S | 570.561157 | 0 | 01/05/2025 14:11:46:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.260010 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.877399 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.148392 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.673620 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025841 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.720737 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3648.000000 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.862000 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3648.008789 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 14:11:46:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.651913 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.228725 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.083352 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.096741 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.708873 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 79.000000 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 79.000000 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.638000 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 123.555656 | 0 | 01/05/2025 14:11:46:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.619995 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.629288 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.718766 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142537 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973635 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2314.000000 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 295.000000 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 14:11:47:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.190002 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.695965 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.061146 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.219426 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.879895 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959049 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 99.250000 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3146.000000 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -849.000000 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3258.545166 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:11:47:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.186201 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.521258 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978858 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2183.000000 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -520.000000 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2244.078613 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 14:11:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2243.847168 | 0 | 01/05/2025 11:11:45:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.389984 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.463387 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.515854 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.578552 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.555683 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014235 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.545064 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 14:11:47:262 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.609985 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.440277 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.854061 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.240540 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_JAN_MED_P | -2.855730 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014190 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999787 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904947 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_030_AIR_MED_P | 2858.000000 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
SOLIS_030_AIR_MED_S | 2858.077148 | 0 | 01/05/2025 14:11:47:272 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.140000 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_000_JAN_MED_P | -0.596898 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072175 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991033 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.007813 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_030_AIR_MED_P | 572.000000 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
JULIETA_030_AIR_MED_S | 576.513672 | 0 | 01/05/2025 14:11:47:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.589996 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.901295 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.162411 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.627248 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029362 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 59.546875 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.718510 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3648.010986 | 0 | 01/05/2025 14:11:47:344 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.799988 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.249027 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.307983 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.087106 | 0 | 01/05/2025 14:11:47:488 | 0 | 0
