MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870335 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_030_AIR_MED_P | 3628.000000 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_030_AIR_MED_V | 31.847000 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_030_AIR_MED_S | 3628.013672 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.059998 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.186024 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.309380 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.882049 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025513 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.663895 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4843.000000 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.813000 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4843.001465 | 0 | 01/05/2025 22:40:19:232 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.155820 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039976 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975399 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4145.000000 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1034.000000 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.076000 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4272.022949 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.145631 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039152 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975282 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4142.000000 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4269.112305 | 0 | 01/05/2025 22:40:19:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.849976 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.777618 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.729222 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002112 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_030_AIR_MED_P | 1699.000000 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.699001 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1699.000000 | 0 | 01/05/2025 22:40:19:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.509979 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.708317 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.007828 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.752768 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.389096 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973279 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5490.000000 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 784.000000 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
LIBERTAD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 22:40:19:290 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.400000 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_000_JAN_MED_P | -1.797120 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256959 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989042 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_030_AIR_MED_P | 1819.000000 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_030_AIR_MED_Q | -261.000000 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_030_AIR_MED_V | 31.162001 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_030_AIR_MED_S | 1837.629395 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:40:19:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.581964 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.615283 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961518 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5546.000000 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5546.000000 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1617.000000 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5776.919922 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3461.000000 | 0 | 01/05/2025 22:40:19:425 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.029999 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.313534 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.056076 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.223795 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.509459 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958363 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5122.000000 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1498.000000 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5336.561523 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 22:40:20:155 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.900024 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.674175 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.443260 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_JAN_MED_P | -3.786545 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.027978 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851789 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_030_AIR_MED_P | 3691.000000 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_030_AIR_MED_S | 3691.008789 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
SOLIS_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 22:40:20:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.599976 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.322151 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.804031 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.740598 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003292 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_030_AIR_MED_P | 1718.000000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.718000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1718.000000 | 0 | 01/05/2025 22:40:20:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.970001 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.192822 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.304733 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.874063 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028119 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666471 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4883.000000 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4883.000488 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:40:20:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.989990 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.704914 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.947388 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.769699 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388644 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973755 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139882 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5529.000000 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 779.000000 | 0 | 01/05/2025 22:40:20:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.104540 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.037625 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974955 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4103.000000 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1035.000000 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4231.528809 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 22:40:20:331 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_000_JAN_MED_P | -1.838595 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258924 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989413 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_030_AIR_MED_P | 1788.000000 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
JULIETA_030_AIR_MED_S | 1806.661255 | 0 | 01/05/2025 22:40:20:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.573701 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.617113 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961366 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5548.000000 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5548.000000 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5778.840332 | 0 | 01/05/2025 22:40:20:425 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.559998 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.670773 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.463371 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_JAN_MED_P | -3.772697 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.027379 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858654 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_030_AIR_MED_P | 3731.000000 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_030_AIR_MED_S | 3731.083740 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
SOLIS_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 22:40:21:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.479980 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.316936 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.029419 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.273657 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.515318 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958846 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773605 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5170.000000 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1493.000000 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5381.259277 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:40:21:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.470001 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.318733 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.920437 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023763 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667923 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4901.000000 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4901.000000 | 0 | 01/05/2025 22:40:21:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.570007 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.708317 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.032600 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.751880 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388401 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973229 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5513.000000 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 781.000000 | 0 | 01/05/2025 22:40:21:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.079987 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.326378 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.802475 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.741552 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001041 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_030_AIR_MED_P | 1730.000000 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.730000 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1730.000000 | 0 | 01/05/2025 22:40:21:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.095263 | 0 | 01/05/2025 22:40:21:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.038736 | 0 | 01/05/2025 22:40:21:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974731 | 0 | 01/05/2025 22:40:21:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4085.000000 | 0 | 01/05/2025 22:40:21:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4214.077637 | 0 | 01/05/2025 22:40:21:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
JULIETA_000_JAN_MED_P | -1.898837 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263604 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989655 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
JULIETA_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
JULIETA_030_AIR_MED_S | 1822.497437 | 0 | 01/05/2025 22:40:21:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.559264 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.615641 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961250 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5506.000000 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5506.000000 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1608.000000 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5736.000488 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 22:40:21:419 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.032570 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.340573 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.531792 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958955 | 0 | 01/05/2025 22:40:22:153 | 0 | 0
