PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.243000 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1243.000000 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.910148 | 0 | 01/05/2025 10:55:49:124 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.259201 | 0 | 01/05/2025 10:55:49:124 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971593 | 0 | 01/05/2025 10:55:49:124 | 0 | 0
VENTUS_1_030_AIR_MED_P | 912.000000 | 0 | 01/05/2025 10:55:49:124 | 0 | 0
VENTUS_1_030_AIR_MED_S | 949.441956 | 0 | 01/05/2025 10:55:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.160004 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.475189 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.940105 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.869249 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957256 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2932.000000 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -864.000000 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3056.651855 | 0 | 01/05/2025 10:55:49:158 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.349976 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.827492 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.905518 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_JAN_MED_P | -0.477814 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007147 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995444 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.682718 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_030_AIR_MED_P | 483.000000 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_030_AIR_MED_S | 483.037262 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2070.000000 | 0 | 01/05/2025 10:55:49:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.150000 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_000_JAN_MED_P | -0.710559 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102389 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988677 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_030_AIR_MED_P | 696.000000 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_030_AIR_MED_Q | -102.000000 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_030_AIR_MED_V | 30.863001 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_030_AIR_MED_S | 703.434448 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:55:49:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.690002 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.801922 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.726139 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.026611 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.299381 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008675 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.506557 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1297.000000 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1297.000000 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:55:49:237 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.540009 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.142029 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.420244 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001202 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999731 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 402.000000 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 402.000000 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 402.004974 | 0 | 01/05/2025 10:55:49:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.369995 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.343506 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112685 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029430 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954516 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_030_AIR_MED_P | 421.000000 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.204000 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1573.000000 | 0 | 01/05/2025 10:55:50:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.679993 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.385448 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.282939 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001015 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.261000 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1261.000000 | 0 | 01/05/2025 10:55:50:108 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.908256 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.248302 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974302 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_030_AIR_MED_P | 901.000000 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -249.000000 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.027000 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_030_AIR_MED_S | 934.773743 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
VENTUS_1_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 10:55:50:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.380005 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.500282 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.845522 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.858178 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955508 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2867.000000 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2992.060303 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 10:55:50:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.210022 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.791870 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_JAN_MED_P | -0.471433 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007181 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995579 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.682957 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
SOLIS_030_AIR_MED_S | 477.037720 | 0 | 01/05/2025 10:55:50:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.060000 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_000_JAN_MED_P | -0.724667 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101868 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989080 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_030_AIR_MED_Q | -103.000000 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
JULIETA_030_AIR_MED_S | 714.463440 | 0 | 01/05/2025 10:55:50:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.559998 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.808723 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.724590 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.306493 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008465 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.502998 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1304.000000 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1304.000366 | 0 | 01/05/2025 10:55:50:240 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.959991 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.228001 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.145149 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.430145 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002494 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 413.000000 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 413.000000 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.770000 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 413.004852 | 0 | 01/05/2025 10:55:50:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.549988 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.357517 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.376045 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112790 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030276 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954033 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
LIBERTAD_030_AIR_MED_P | 419.000000 | 0 | 01/05/2025 10:55:51:033 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.888878 | 0 | 01/05/2025 10:55:51:104 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.246676 | 0 | 01/05/2025 10:55:51:104 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973888 | 0 | 01/05/2025 10:55:51:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.070007 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.051903 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.324879 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.294096 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000535 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_030_AIR_MED_P | 1278.000000 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.278000 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1278.000000 | 0 | 01/05/2025 10:55:51:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.510010 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.497139 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.733257 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851930 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952611 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2764.000000 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -846.000000 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.684000 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2890.572998 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 10:55:51:160 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.809998 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.770187 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_JAN_MED_P | -0.471943 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008009 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.994842 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.685148 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_030_AIR_MED_P | 472.000000 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
SOLIS_030_AIR_MED_S | 472.038147 | 0 | 01/05/2025 10:55:51:181 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_000_JAN_MED_P | -0.711175 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105286 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987788 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_030_AIR_MED_P | 710.000000 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
JULIETA_030_AIR_MED_S | 717.432251 | 0 | 01/05/2025 10:55:51:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.369995 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.815571 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.679424 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.326023 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007100 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.509752 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1319.000000 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1319.000000 | 0 | 01/05/2025 10:55:51:239 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.369995 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.231403 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.137337 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.437374 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001633 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 425.000000 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 425.000000 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 425.004700 | 0 | 01/05/2025 10:55:51:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.354115 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.290817 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.113221 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030999 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955125 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
LIBERTAD_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 10:55:51:971 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.894764 | 0 | 01/05/2025 10:55:52:106 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.248193 | 0 | 01/05/2025 10:55:52:106 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973338 | 0 | 01/05/2025 10:55:52:106 | 0 | 0
VENTUS_1_030_AIR_MED_P | 892.000000 | 0 | 01/05/2025 10:55:52:106 | 0 | 0
VENTUS_1_030_AIR_MED_S | 926.102051 | 0 | 01/05/2025 10:55:52:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:55:52:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 10:55:52:120 | 0 | 0
