PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.434586 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_JAN_MED_P | -5.568569 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006055 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.632833 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_030_AIR_MED_P | 5512.000000 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_030_AIR_MED_S | 5512.000000 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_000_JAN_MED_P | -0.528841 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072664 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989380 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
JULIETA_030_AIR_MED_S | 534.290161 | 0 | 01/05/2025 09:02:40:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.459991 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.664127 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.167648 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.566284 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.584629 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035842 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638020 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3586.000000 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3586.050293 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 09:02:40:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073627 | 0 | 01/05/2025 09:02:40:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151116 | 0 | 01/05/2025 09:02:40:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399473 | 0 | 01/05/2025 09:02:40:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.482983 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.189781 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.588636 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127619 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964701 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1983.000000 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.278000 | 0 | 01/05/2025 09:02:40:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.362305 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.778198 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.463892 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022635 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_030_AIR_MED_P | 5380.000000 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.380063 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5380.000000 | 0 | 01/05/2025 09:02:40:983 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.992954 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.603276 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969596 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -602.000000 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2091.509766 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 09:02:41:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.299988 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.040268 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.058533 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.043635 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.769340 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956895 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5975.000000 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1752.000000 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6226.566406 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 09:02:41:062 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.919983 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.329777 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.411339 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.207214 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_JAN_MED_P | -5.559125 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009106 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.648739 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_030_AIR_MED_P | 5520.000000 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
SOLIS_030_AIR_MED_S | 5520.000000 | 0 | 01/05/2025 09:02:41:093 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.350000 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_000_JAN_MED_P | -0.533584 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075516 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988891 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_030_AIR_MED_P | 527.000000 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
JULIETA_030_AIR_MED_S | 532.170105 | 0 | 01/05/2025 09:02:41:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.679993 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.674374 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.162979 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.549500 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.602879 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033765 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641470 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3591.000000 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3591.050293 | 0 | 01/05/2025 09:02:41:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073370 | 0 | 01/05/2025 09:02:41:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151099 | 0 | 01/05/2025 09:02:41:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398768 | 0 | 01/05/2025 09:02:41:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.840000 | 0 | 01/05/2025 09:02:41:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.419983 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.486431 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.113861 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600937 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127592 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965943 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1978.000000 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 293.000000 | 0 | 01/05/2025 09:02:41:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.019989 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.618614 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.366966 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.474582 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021155 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_030_AIR_MED_P | 5460.000000 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.460008 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5460.000000 | 0 | 01/05/2025 09:02:42:033 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.967641 | 0 | 01/05/2025 09:02:42:034 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.600674 | 0 | 01/05/2025 09:02:42:034 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969152 | 0 | 01/05/2025 09:02:42:034 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1988.000000 | 0 | 01/05/2025 09:02:42:034 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2077.148926 | 0 | 01/05/2025 09:02:42:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.760010 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.923912 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.010475 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.091675 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.096150 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.771451 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957495 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5989.000000 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6240.001953 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4361.000000 | 0 | 01/05/2025 09:02:42:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.679993 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.333221 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.398956 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.190674 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_JAN_MED_P | -5.572531 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006638 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639284 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_030_AIR_MED_P | 5519.000000 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_030_AIR_MED_V | 31.624001 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
SOLIS_030_AIR_MED_S | 5519.000000 | 0 | 01/05/2025 09:02:42:136 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.200000 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_000_JAN_MED_P | -0.534638 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073225 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989428 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_030_AIR_MED_P | 530.000000 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
JULIETA_030_AIR_MED_S | 535.280273 | 0 | 01/05/2025 09:02:42:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.155182 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.572659 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037138 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644493 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3583.000000 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3583.045166 | 0 | 01/05/2025 09:02:42:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073676 | 0 | 01/05/2025 09:02:42:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151134 | 0 | 01/05/2025 09:02:42:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398939 | 0 | 01/05/2025 09:02:42:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.470001 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.121597 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600088 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125534 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966346 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1986.000000 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 292.000000 | 0 | 01/05/2025 09:02:42:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.440002 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.387161 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.529715 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011909 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_030_AIR_MED_P | 5458.000000 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.458012 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5458.000000 | 0 | 01/05/2025 09:02:43:035 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.983757 | 0 | 01/05/2025 09:02:43:037 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.604859 | 0 | 01/05/2025 09:02:43:037 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969198 | 0 | 01/05/2025 09:02:43:037 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 09:02:43:037 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2069.493652 | 0 | 01/05/2025 09:02:43:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.500000 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.920509 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.018318 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.041687 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.143686 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.774137 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958003 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6008.000000 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1749.000000 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.914000 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6257.400879 | 0 | 01/05/2025 09:02:43:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.380005 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.329777 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.388115 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_JAN_MED_P | -5.576164 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007766 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.637302 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_030_AIR_MED_P | 5517.000000 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
SOLIS_030_AIR_MED_S | 5517.000000 | 0 | 01/05/2025 09:02:43:140 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.900000 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
JULIETA_000_JAN_MED_P | -0.538968 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074558 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989273 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
JULIETA_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
JULIETA_030_AIR_MED_S | 534.290161 | 0 | 01/05/2025 09:02:43:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.919983 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.145859 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.611281 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031053 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 09:02:43:182 | 0 | 0
