PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.730000 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1730.000000 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.607948 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.918621 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.338501 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.089990 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.602960 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956182 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -602.000000 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.611000 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2138.482666 | 0 | 01/05/2025 11:04:29:162 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
JULIETA_000_JAN_MED_P | -0.581011 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088885 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986109 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
JULIETA_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
JULIETA_030_AIR_MED_S | 599.790771 | 0 | 01/05/2025 11:04:29:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.770020 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.292877 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.527565 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_JAN_MED_P | -1.079174 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007961 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999076 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.720493 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_030_AIR_MED_P | 1079.000000 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
SOLIS_030_AIR_MED_S | 1079.011597 | 0 | 01/05/2025 11:04:29:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.750000 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.443680 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.858795 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.865362 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014544 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541204 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1863.000000 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1863.006714 | 0 | 01/05/2025 11:04:29:254 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.509979 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.886848 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.743286 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.301439 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.023333 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999422 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 306.000000 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 306.000000 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 306.939728 | 0 | 01/05/2025 11:04:29:385 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.150999 | 0 | 01/05/2025 11:04:29:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.681976 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.596436 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.127878 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036776 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950533 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
LIBERTAD_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 11:04:30:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.760010 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.972607 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.390625 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.770916 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001047 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1739.000000 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.739000 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1739.000000 | 0 | 01/05/2025 11:04:30:122 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.466696 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.320778 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982206 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1462.000000 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -322.000000 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1497.039795 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2160.000000 | 0 | 01/05/2025 11:04:30:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.419983 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.061272 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.139222 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.604550 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958000 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2075.000000 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -598.000000 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2159.451172 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 11:04:30:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.679993 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.491959 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.905518 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_JAN_MED_P | -1.074126 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006914 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999083 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738493 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_030_AIR_MED_P | 1074.000000 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_030_AIR_MED_V | 31.709000 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
SOLIS_030_AIR_MED_S | 1074.011597 | 0 | 01/05/2025 11:04:30:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.149994 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.440277 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.938210 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.976746 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.855016 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007354 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.548286 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1856.000244 | 0 | 01/05/2025 11:04:30:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_000_JAN_MED_P | -0.577611 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087154 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986219 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
JULIETA_030_AIR_MED_S | 589.905945 | 0 | 01/05/2025 11:04:30:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.440002 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.883404 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.741737 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.296232 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.023434 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999199 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 300.000000 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 300.000000 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 300.958466 | 0 | 01/05/2025 11:04:30:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.089996 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.808323 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.722252 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.119077 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035963 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943465 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
LIBERTAD_030_AIR_MED_P | 459.000000 | 0 | 01/05/2025 11:04:31:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.339996 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.365540 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.939991 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.374023 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.784100 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003042 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_030_AIR_MED_P | 1767.000000 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.767005 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1767.000000 | 0 | 01/05/2025 11:04:31:109 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.471424 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.443239 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.964670 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1471.000000 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -443.000000 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1536.258423 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
VENTUS_1_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 11:04:31:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.239990 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.611351 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.236870 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.140273 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.606155 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957824 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2106.000000 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -599.000000 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2189.529053 | 0 | 01/05/2025 11:04:31:164 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.279999 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.286034 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.440842 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_JAN_MED_P | -1.064456 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006361 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728727 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_030_AIR_MED_P | 1070.000000 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
SOLIS_030_AIR_MED_S | 1070.011719 | 0 | 01/05/2025 11:04:31:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_000_JAN_MED_P | -0.545620 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088191 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984483 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_030_AIR_MED_P | 584.000000 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
JULIETA_030_AIR_MED_S | 590.894226 | 0 | 01/05/2025 11:04:31:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.179993 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.430031 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.943604 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.833784 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012322 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.542643 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1839.000000 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1839.000244 | 0 | 01/05/2025 11:04:31:259 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.489990 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.890251 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.724556 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.297170 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.022956 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999322 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 296.000000 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 296.000000 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 296.971375 | 0 | 01/05/2025 11:04:31:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.811726 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.644768 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.117067 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035535 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943136 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
LIBERTAD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 11:04:32:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.570007 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.369759 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.876308 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.307617 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.800733 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003177 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.779007 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1779.000000 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.479797 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.441646 | 0 | 01/05/2025 11:04:32:123 | 0 | 0
