MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.300003 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5596.486816 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.960022 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.616512 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.778000 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.891964 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.847124 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958470 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2847.000000 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -843.000000 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2969.184814 | 0 | 01/05/2025 21:00:12:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.779999 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.626591 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.810852 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_JAN_MED_P | 0.005862 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.033466 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.110524 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808636 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_030_AIR_MED_P | -9.000000 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.261000 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
SOLIS_030_AIR_MED_S | 34.205261 | 0 | 01/05/2025 21:00:12:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.179993 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.391056 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.271080 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.696426 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011128 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032429 | 0 | 01/05/2025 21:00:12:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.579987 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.322937 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.785524 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.397971 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972686 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5583.000000 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 812.000000 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3715.000000 | 0 | 01/05/2025 21:00:12:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.160004 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.480797 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.353216 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011799 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_030_AIR_MED_P | 2376.000000 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.376008 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2376.000000 | 0 | 01/05/2025 21:00:12:226 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.802294 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.693635 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974079 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2801.000000 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -691.000000 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.172001 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2884.975098 | 0 | 01/05/2025 21:00:12:252 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_000_JAN_MED_P | -3.519600 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.497742 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989890 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_030_AIR_MED_Q | -497.000000 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_030_AIR_MED_S | 3505.411377 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:00:12:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.412755 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.549085 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963339 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5351.000000 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5351.000000 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1540.000000 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5568.195313 | 0 | 01/05/2025 21:00:12:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.299988 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.801506 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.885560 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.850655 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957929 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 113.593750 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2844.000000 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -837.000000 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.101002 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2964.608643 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 21:00:13:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.210022 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.813942 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_JAN_MED_P | 0.001598 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.034293 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.027127 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.809134 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_030_AIR_MED_P | -6.000000 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.171000 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_030_AIR_MED_V | 31.790001 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_030_AIR_MED_S | 33.541019 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 520.000000 | 0 | 01/05/2025 21:00:13:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.279999 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.364769 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.771942 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399608 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972155 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5571.000000 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 815.000000 | 0 | 01/05/2025 21:00:13:196 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.410004 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.491669 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.342208 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013309 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_030_AIR_MED_P | 2342.000000 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.342021 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2342.000000 | 0 | 01/05/2025 21:00:13:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.389984 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.353474 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.281982 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.708719 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013121 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 71.812500 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037468 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2692.000000 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:00:13:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.828767 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.693208 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974573 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2820.000000 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -692.000000 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2903.663818 | 0 | 01/05/2025 21:00:13:256 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.110000 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_000_JAN_MED_P | -3.478510 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.491452 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989894 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_000_JAN_MED_KWH | 28.992188 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_030_AIR_MED_P | 3525.000000 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_030_AIR_MED_S | 3560.989990 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 21:00:13:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.438527 | 0 | 01/05/2025 21:00:13:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.551684 | 0 | 01/05/2025 21:00:13:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963393 | 0 | 01/05/2025 21:00:13:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1539.000000 | 0 | 01/05/2025 21:00:13:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5567.918945 | 0 | 01/05/2025 21:00:13:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.479980 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.619915 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.810928 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.892663 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851146 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958146 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2965.740479 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:00:14:098 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.429993 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.820152 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_JAN_MED_P | -0.006000 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.032990 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.120090 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827562 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_030_AIR_MED_P | -1.000000 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.021000 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
SOLIS_030_AIR_MED_S | 33.015148 | 0 | 01/05/2025 21:00:14:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.107697 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.446884 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.753992 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.400247 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971549 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5543.000000 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 818.000000 | 0 | 01/05/2025 21:00:14:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.599976 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.257057 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.717551 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013159 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035019 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2703.000000 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2703.000000 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:00:14:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.820395 | 0 | 01/05/2025 21:00:14:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.693766 | 0 | 01/05/2025 21:00:14:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974379 | 0 | 01/05/2025 21:00:14:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.510000 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_000_JAN_MED_P | -3.515524 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.495791 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989938 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_030_AIR_MED_P | 3495.000000 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_030_AIR_MED_S | 3530.726074 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:00:14:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.431200 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.551140 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963525 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5368.000000 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5368.000000 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1543.000000 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5585.362305 | 0 | 01/05/2025 21:00:14:378 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.281000 | 0 | 01/05/2025 21:00:14:557 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.099976 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.790543 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.893025 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.842045 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958930 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2847.000000 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -839.000000 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2968.051514 | 0 | 01/05/2025 21:00:15:113 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 21:00:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.729980 | 0 | 01/05/2025 21:00:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.623188 | 0 | 01/05/2025 21:00:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.827881 | 0 | 01/05/2025 21:00:15:139 | 0 | 0
