MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.352986 | 0 | 01/05/2025 15:53:55:349 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359883 | 0 | 01/05/2025 15:53:55:349 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973782 | 0 | 01/05/2025 15:53:55:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.619995 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.034248 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.992706 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.385986 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.100878 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010731 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.566727 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2099.000000 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2099.000000 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 15:53:55:388 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.800000 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_000_JAN_MED_P | -1.099716 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147837 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989939 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_030_AIR_MED_P | 1113.000000 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
JULIETA_030_AIR_MED_S | 1122.929199 | 0 | 01/05/2025 15:53:55:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.480011 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.508312 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.489326 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.340377 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000878 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999344 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 336.000000 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 336.000000 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 336.001495 | 0 | 01/05/2025 15:53:55:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.662357 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.957348 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.432373 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.696277 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137729 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973666 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2217.000000 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 291.000000 | 0 | 01/05/2025 15:53:56:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.020020 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.388878 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.274498 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.863400 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.110720 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956321 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3782.000000 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1094.000000 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3937.049561 | 0 | 01/05/2025 15:53:56:300 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.489990 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.730198 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.680050 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.910706 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_JAN_MED_P | -1.412959 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005458 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999423 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832825 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_030_AIR_MED_P | 1421.000000 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
SOLIS_030_AIR_MED_S | 1421.000366 | 0 | 01/05/2025 15:53:56:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.679993 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.810722 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.229404 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.371531 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002024 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.363003 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1363.000000 | 0 | 01/05/2025 15:53:56:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.345722 | 0 | 01/05/2025 15:53:56:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359151 | 0 | 01/05/2025 15:53:56:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973387 | 0 | 01/05/2025 15:53:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1348.000000 | 0 | 01/05/2025 15:53:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1395.243408 | 0 | 01/05/2025 15:53:56:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_000_JAN_MED_P | -1.095981 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146772 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989999 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
JULIETA_030_AIR_MED_S | 1101.983643 | 0 | 01/05/2025 15:53:56:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.329987 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.030804 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.958458 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.369141 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.098814 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009779 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.564474 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2097.000244 | 0 | 01/05/2025 15:53:56:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.190002 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.428429 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.011292 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.333356 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001298 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999481 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 335.000000 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 335.000000 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 335.005981 | 0 | 01/05/2025 15:53:56:538 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.256001 | 0 | 01/05/2025 15:53:56:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.549988 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.961979 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.376587 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.702583 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137426 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974052 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2251.000000 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 289.000000 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:53:57:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.389984 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.806503 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.227856 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.514526 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.385763 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002280 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 1384.000000 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.384009 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1384.000000 | 0 | 01/05/2025 15:53:57:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.229980 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.265106 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.312988 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.870610 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.111921 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956394 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3792.000000 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1096.000000 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3947.211670 | 0 | 01/05/2025 15:53:57:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3946.656738 | 0 | 01/05/2025 15:53:56:308 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_JAN_MED_P | -1.410819 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004061 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999499 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.829315 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_030_AIR_MED_P | 1404.000000 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
SOLIS_030_AIR_MED_S | 1404.001465 | 0 | 01/05/2025 15:53:57:314 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.342208 | 0 | 01/05/2025 15:53:57:342 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359738 | 0 | 01/05/2025 15:53:57:342 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973034 | 0 | 01/05/2025 15:53:57:342 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 15:53:57:342 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1385.584351 | 0 | 01/05/2025 15:53:57:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.790009 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.061543 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.946007 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.119633 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008911 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.567886 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2111.000977 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 15:53:57:405 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_000_JAN_MED_P | -1.098881 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149866 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989654 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_030_AIR_MED_P | 1084.000000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_030_AIR_MED_V | 31.028000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_030_AIR_MED_S | 1094.192383 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 15:53:57:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.959991 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.401878 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.994751 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.339980 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000712 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999282 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 331.000000 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 331.000000 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 331.006042 | 0 | 01/05/2025 15:53:57:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.665760 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.034809 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.413818 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.705391 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137327 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974361 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2248.000000 | 0 | 01/05/2025 15:53:58:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.139984 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.222778 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.859807 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.108963 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956290 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3801.000000 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1097.000000 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3956.135742 | 0 | 01/05/2025 15:53:58:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.344362 | 0 | 01/05/2025 15:53:58:292 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359505 | 0 | 01/05/2025 15:53:58:292 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973518 | 0 | 01/05/2025 15:53:58:292 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101000 | 0 | 01/05/2025 15:53:58:292 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.619995 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.893860 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_JAN_MED_P | -1.394832 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004458 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999504 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830204 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_030_AIR_MED_P | 1402.000000 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_030_AIR_MED_S | 1402.001465 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 15:53:58:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.070007 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.810722 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.204567 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.547852 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.423159 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005101 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
ROSARIO_030_AIR_MED_P | 1412.000000 | 0 | 01/05/2025 15:53:58:329 | 0 | 0
