MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011894 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642805 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081207 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135247 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.474584 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 134.000000 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 156.064087 | 0 | 01/05/2025 06:01:44:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.570007 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.792099 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603452 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126229 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966707 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:01:44:784 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003876 | 0 | 01/05/2025 06:01:44:840 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269212 | 0 | 01/05/2025 06:01:44:840 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973566 | 0 | 01/05/2025 06:01:44:840 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 06:01:44:840 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9282.083984 | 0 | 01/05/2025 06:01:44:840 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.039978 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.613312 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.931109 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018562 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_030_AIR_MED_P | 7900.000000 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.900003 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7900.000000 | 0 | 01/05/2025 06:01:44:910 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_000_JAN_MED_P | -1.693020 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233283 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989054 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_030_AIR_MED_P | 1689.000000 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_030_AIR_MED_Q | -236.000000 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_030_AIR_MED_S | 1705.408203 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 06:01:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.460022 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.662601 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.478683 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.079289 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.352690 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958206 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.755074 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7976.000000 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2326.000000 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8308.240234 | 0 | 01/05/2025 06:01:45:022 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.229980 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.816936 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.423027 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011481 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003449 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999209 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639425 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
SOLIS_030_AIR_MED_V | 31.617001 | 0 | 01/05/2025 06:01:45:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.759979 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.672741 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.337761 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001300 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010785 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642935 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.815001 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:01:45:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081181 | 0 | 01/05/2025 06:01:45:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135085 | 0 | 01/05/2025 06:01:45:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.475067 | 0 | 01/05/2025 06:01:45:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.877327 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602913 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126885 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966505 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:01:45:787 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001693 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266998 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973588 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.807617 | 0 | 01/05/2025 06:01:45:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.210022 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.624184 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.963113 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011371 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 06:01:45:908 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_000_JAN_MED_P | -1.654601 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231178 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988775 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_030_AIR_MED_P | 1666.000000 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_030_AIR_MED_S | 1682.492554 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 06:01:46:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.455154 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.564697 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.071663 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.351131 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958202 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7953.000000 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2323.000000 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8285.320313 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 06:01:46:023 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.427673 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013121 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003380 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999209 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651445 | 0 | 01/05/2025 06:01:46:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.509979 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.693237 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.345535 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997932 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010318 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646030 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 06:01:46:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081677 | 0 | 01/05/2025 06:01:46:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135060 | 0 | 01/05/2025 06:01:46:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477380 | 0 | 01/05/2025 06:01:46:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.559998 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.663498 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599572 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126319 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966293 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.312000 | 0 | 01/05/2025 06:01:46:727 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.012103 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270062 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973590 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.982000 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.174805 | 0 | 01/05/2025 06:01:46:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.935699 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.627304 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.979408 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006120 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_030_AIR_MED_P | 7919.000000 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.919000 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7919.000000 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3966.000000 | 0 | 01/05/2025 06:01:46:909 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_000_JAN_MED_P | -1.642969 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229994 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988812 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_000_JAN_MED_KWH | 9.117188 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_030_AIR_MED_P | 1634.000000 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
JULIETA_030_AIR_MED_S | 1650.387817 | 0 | 01/05/2025 06:01:47:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.359985 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.669399 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.085524 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.353091 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958294 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 55.656250 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7949.000000 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.146000 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8281.481445 | 0 | 01/05/2025 06:01:47:024 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.139984 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.810097 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.416832 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012002 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003872 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999207 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649300 | 0 | 01/05/2025 06:01:47:046 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.220001 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.642002 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.326866 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001205 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010120 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 31.328125 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646868 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.000000 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 06:01:47:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081213 | 0 | 01/05/2025 06:01:47:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135106 | 0 | 01/05/2025 06:01:47:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.475317 | 0 | 01/05/2025 06:01:47:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.649994 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.546631 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.868019 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599355 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126686 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966214 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:01:47:775 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.995908 | 0 | 01/05/2025 06:01:47:882 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267559 | 0 | 01/05/2025 06:01:47:882 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973547 | 0 | 01/05/2025 06:01:47:882 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 06:01:47:882 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.264648 | 0 | 01/05/2025 06:01:47:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.919983 | 0 | 01/05/2025 06:01:47:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.631958 | 0 | 01/05/2025 06:01:47:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 06:01:47:896 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.976097 | 0 | 01/05/2025 06:01:47:896 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004855 | 0 | 01/05/2025 06:01:47:896 | 0 | 0
