MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135873 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971814 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138774 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.979980 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.259193 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.202934 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.052346 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003450 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_P | 1048.000000 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.048012 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1048.000000 | 0 | 01/05/2025 17:51:42:403 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.263738 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570489 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974286 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2260.000000 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -569.000000 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.030001 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2330.528076 | 0 | 01/05/2025 17:51:42:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.849976 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.320175 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.497345 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.568653 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007127 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.468521 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 566.014160 | 0 | 01/05/2025 17:51:42:458 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_000_JAN_MED_P | -1.867305 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.266194 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988235 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
JULIETA_030_AIR_MED_S | 1872.137329 | 0 | 01/05/2025 17:51:42:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.560249 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.277500 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.349976 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.722557 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.469704 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.900085 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.827302 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.585944 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981062 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2812.000000 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2812.000000 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2872.206299 | 0 | 01/05/2025 17:51:42:589 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.869995 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.173843 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.109220 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.314494 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958701 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.398001 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1135.422852 | 0 | 01/05/2025 17:51:43:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.959991 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.088501 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.022827 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604804 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136488 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971804 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1915.000000 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.242001 | 0 | 01/05/2025 17:51:43:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.109985 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.832020 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.623604 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_JAN_MED_P | -1.567735 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001133 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999409 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.807518 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_030_AIR_MED_P | 1542.000000 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_030_AIR_MED_S | 1542.005249 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 3470.000000 | 0 | 01/05/2025 17:51:43:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.049988 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.267639 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.196724 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.058485 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005162 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_030_AIR_MED_P | 1049.000000 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.049017 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1049.000000 | 0 | 01/05/2025 17:51:43:407 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.253202 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.569808 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974103 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2249.000000 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2319.862549 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 17:51:43:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_000_JAN_MED_P | -1.879835 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.264083 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988517 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_030_AIR_MED_P | 1852.000000 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_030_AIR_MED_Q | -266.000000 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
JULIETA_030_AIR_MED_S | 1871.005127 | 0 | 01/05/2025 17:51:43:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.910004 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.340664 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.531609 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.706787 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.570007 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006177 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.471033 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 569.014038 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 17:51:43:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.466700 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.369995 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.719154 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.479088 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.866699 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.853134 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.588058 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981376 | 0 | 01/05/2025 17:51:43:548 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.193001 | 0 | 01/05/2025 17:51:43:820 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.570007 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.914341 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.069893 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604913 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137176 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971740 | 0 | 01/05/2025 17:51:44:324 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.520020 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.176987 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.112578 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.314318 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958946 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1095.000000 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1138.308350 | 0 | 01/05/2025 17:51:44:351 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.760010 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.838821 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.615852 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_JAN_MED_P | -1.573831 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000935 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999408 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810329 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_030_AIR_MED_P | 1549.000000 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
SOLIS_030_AIR_MED_S | 1549.002930 | 0 | 01/05/2025 17:51:44:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.349976 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.263412 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.209167 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.056764 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004054 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_030_AIR_MED_P | 1050.000000 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.050012 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1050.000000 | 0 | 01/05/2025 17:51:44:417 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.251450 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.568353 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974154 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2248.000000 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -568.000000 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2318.647949 | 0 | 01/05/2025 17:51:44:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.669983 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.323574 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.540962 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.566857 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009382 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999616 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.471909 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 571.000000 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 571.014038 | 0 | 01/05/2025 17:51:44:455 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_000_JAN_MED_P | -1.911579 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.266398 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988786 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_030_AIR_MED_P | 1868.000000 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
JULIETA_030_AIR_MED_S | 1886.985107 | 0 | 01/05/2025 17:51:44:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.370950 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.419983 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.722557 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.480637 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.850098 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.889385 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.591462 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981426 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2826.000000 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2826.000000 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -587.000000 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2886.320313 | 0 | 01/05/2025 17:51:44:602 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.059998 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.355465 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.189522 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.111622 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.313925 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959058 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1097.000000 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -312.000000 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1140.505615 | 0 | 01/05/2025 17:51:45:350 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.020020 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.832020 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.618958 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.578584 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004841 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999267 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808016 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1556.000000 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1556.005127 | 0 | 01/05/2025 17:51:45:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.907539 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.184563 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:51:45:377 | 0 | 0
