MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
JULIETA_000_JAN_MED_P | -2.074013 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.290658 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989244 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_030_AIR_MED_P | 2073.000000 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_030_AIR_MED_Q | -293.000000 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_030_AIR_MED_S | 2093.604004 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.020909 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.407307 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981807 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2000.000000 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2040.594238 | 0 | 01/05/2025 23:52:28:473 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.630005 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.907692 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.704972 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.665027 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957520 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5610.000000 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1643.000000 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5845.643555 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 23:52:29:178 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.160004 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.341484 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.868347 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_JAN_MED_P | -1.804368 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007459 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999399 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844086 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_030_AIR_MED_P | 1822.000000 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
SOLIS_030_AIR_MED_S | 1822.001099 | 0 | 01/05/2025 23:52:29:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.260010 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.448650 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.919807 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.476501 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999421 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015688 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.597801 | 0 | 01/05/2025 23:52:29:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.949982 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.538292 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.689072 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.429759 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014771 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 3414.000000 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.414015 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3414.000000 | 0 | 01/05/2025 23:52:29:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.000000 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.279526 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.608609 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133124 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967975 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 23:52:29:355 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.271803 | 0 | 01/05/2025 23:52:29:384 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.345248 | 0 | 01/05/2025 23:52:29:384 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973994 | 0 | 01/05/2025 23:52:29:384 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_000_JAN_MED_P | -2.076250 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.290469 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989325 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_030_AIR_MED_Q | -292.000000 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_030_AIR_MED_V | 31.415001 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_030_AIR_MED_S | 2078.612061 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 23:52:29:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.017584 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.407378 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981739 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1999.000000 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.259998 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2039.614136 | 0 | 01/05/2025 23:52:29:461 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.190002 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.912399 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.741317 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.667976 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957876 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5625.000000 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1642.000000 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5859.760254 | 0 | 01/05/2025 23:52:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.299988 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.333748 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.851624 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_JAN_MED_P | -1.777806 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009892 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999316 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862055 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_030_AIR_MED_P | 1834.000000 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
SOLIS_030_AIR_MED_S | 1834.001099 | 0 | 01/05/2025 23:52:30:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.979980 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.458897 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.932259 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002448 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014952 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.599422 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 23:52:30:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.229980 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.960941 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.197411 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607650 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132380 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967895 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.347000 | 0 | 01/05/2025 23:52:30:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.229980 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.693733 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.429730 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013070 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_030_AIR_MED_P | 3412.000000 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.412015 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3412.000000 | 0 | 01/05/2025 23:52:30:350 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.227543 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.340150 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973792 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5235.000000 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1337.000000 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5403.035645 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
VENTUS_1_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 23:52:30:377 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.720000 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
JULIETA_000_JAN_MED_P | -2.074675 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.290408 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989254 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
JULIETA_030_AIR_MED_P | 2061.000000 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
JULIETA_030_AIR_MED_S | 2081.582275 | 0 | 01/05/2025 23:52:30:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.021971 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.407137 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981822 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2000.000000 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -406.000000 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2040.792969 | 0 | 01/05/2025 23:52:30:452 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.099976 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.906128 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.268188 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.776822 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.663109 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958608 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5658.000000 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1643.000000 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5891.724121 | 0 | 01/05/2025 23:52:31:185 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.099976 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.332214 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.835083 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_JAN_MED_P | -1.738743 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010130 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.843830 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_030_AIR_MED_P | 1794.000000 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_030_AIR_MED_V | 31.820999 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
SOLIS_030_AIR_MED_S | 1794.004517 | 0 | 01/05/2025 23:52:31:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.669983 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.534073 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.720139 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.471883 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009887 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_030_AIR_MED_P | 3444.000000 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.444005 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3444.000000 | 0 | 01/05/2025 23:52:31:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.139984 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.472546 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.941597 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.476501 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004424 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012279 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.606930 | 0 | 01/05/2025 23:52:31:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.829987 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.957493 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.277985 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606573 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132401 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967816 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:31:345 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.253896 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.344669 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973829 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5236.000000 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1338.000000 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5404.251953 | 0 | 01/05/2025 23:52:31:374 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_000_JAN_MED_P | -2.059990 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.289246 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989169 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
JULIETA_030_AIR_MED_S | 2072.671631 | 0 | 01/05/2025 23:52:31:409 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.020140 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.405555 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981874 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1998.000000 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -405.000000 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2038.634155 | 0 | 01/05/2025 23:52:31:452 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.299000 | 0 | 01/05/2025 23:52:31:689 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.839996 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.784733 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.910843 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.783901 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.666311 | 0 | 01/05/2025 23:52:32:184 | 0 | 0
