MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.839996 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.128754 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.300713 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005534 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747532 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3273.000000 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3273.009766 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.549988 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.015999 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.261174 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005798 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 3236.000000 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.236000 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3236.000000 | 0 | 01/05/2025 21:42:57:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.383557 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.064924 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977053 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4370.000000 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1061.000000 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4496.957031 | 0 | 01/05/2025 21:42:57:280 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.889999 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_000_JAN_MED_P | -2.152839 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.301350 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989897 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_030_AIR_MED_P | 2118.000000 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
JULIETA_030_AIR_MED_S | 2139.140869 | 0 | 01/05/2025 21:42:57:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.965601 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.732638 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961462 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5909.000000 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5909.000000 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1724.000000 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6155.359863 | 0 | 01/05/2025 21:42:57:390 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.238001 | 0 | 01/05/2025 21:42:57:641 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.809998 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.500824 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.366234 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.952813 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.877800 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958114 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2943.000000 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3069.183838 | 0 | 01/05/2025 21:42:58:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.160004 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.616344 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.282730 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_JAN_MED_P | -1.569624 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000322 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999743 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.924158 | 0 | 01/05/2025 21:42:58:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.699982 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.830734 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.908196 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.424554 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973084 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5986.000000 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 849.000000 | 0 | 01/05/2025 21:42:58:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.070007 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.011330 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.268358 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003180 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_030_AIR_MED_P | 3241.000000 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.241000 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3241.000000 | 0 | 01/05/2025 21:42:58:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.239990 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.459095 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.133430 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.314616 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004645 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.742731 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3307.000000 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3307.015137 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 21:42:58:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.352648 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.061343 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976806 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4341.000000 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1062.000000 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4469.018555 | 0 | 01/05/2025 21:42:58:284 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.970000 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_000_JAN_MED_P | -2.187988 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.304350 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990072 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_030_AIR_MED_P | 2127.000000 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_030_AIR_MED_Q | -301.000000 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
JULIETA_030_AIR_MED_S | 2148.192383 | 0 | 01/05/2025 21:42:58:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.980549 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.734879 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961538 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5927.000000 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5927.000000 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1729.000000 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6174.040039 | 0 | 01/05/2025 21:42:58:404 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.479980 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.504269 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.345840 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.974171 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.874323 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959024 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2919.000000 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -866.000000 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3044.752441 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:42:59:129 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.329987 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.623188 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.301300 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_JAN_MED_P | -1.566533 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000625 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999758 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.928492 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_030_AIR_MED_P | 1557.000000 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
SOLIS_030_AIR_MED_S | 1557.001343 | 0 | 01/05/2025 21:42:59:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.440002 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.813591 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.023758 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.279056 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002238 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 3248.000000 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.248000 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3248.000000 | 0 | 01/05/2025 21:42:59:199 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.319881 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.075366 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975811 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4316.000000 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1072.000000 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4447.138184 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
VENTUS_1_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 21:42:59:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.880005 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.883423 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.889654 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426957 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972466 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5938.000000 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 855.000000 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 21:42:59:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.139984 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.486431 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.131874 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.331364 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006239 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744253 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3326.000000 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.927999 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3326.018311 | 0 | 01/05/2025 21:42:59:247 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.040000 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_000_JAN_MED_P | -2.207810 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.304532 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990233 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_030_AIR_MED_P | 2166.000000 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_030_AIR_MED_Q | -305.000000 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_030_AIR_MED_V | 31.143999 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_030_AIR_MED_S | 2187.368408 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 21:42:59:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.028624 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.746986 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961674 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5941.000000 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5941.000000 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1732.000000 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6188.319824 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3530.000000 | 0 | 01/05/2025 21:42:59:408 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.109985 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.941582 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.875453 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958002 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2925.000000 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -864.000000 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3049.937988 | 0 | 01/05/2025 21:43:00:127 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.260010 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.619740 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.304405 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_JAN_MED_P | -1.561124 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000055 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999690 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.940243 | 0 | 01/05/2025 21:43:00:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.630005 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.107697 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.709877 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.879984 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.425264 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972227 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5912.000000 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 859.000000 | 0 | 01/05/2025 21:43:00:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.470001 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.028419 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.282824 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001534 | 0 | 01/05/2025 21:43:00:254 | 0 | 0
