MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
JULIETA_030_AIR_MED_V | 31.476000 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.658000 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.511693 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961810 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8565.000000 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8565.000000 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2498.000000 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.129997 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8921.839844 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 19:32:47:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.960022 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.553802 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.783508 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.161495 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.345856 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954625 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1162.000000 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1211.283569 | 0 | 01/05/2025 19:32:48:066 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.639984 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.961334 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.222870 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_JAN_MED_P | -2.068978 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007245 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999779 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706301 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_030_AIR_MED_P | 2072.000000 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_030_AIR_MED_V | 31.695000 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
SOLIS_030_AIR_MED_S | 2072.002197 | 0 | 01/05/2025 19:32:48:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.829987 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.080601 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.868034 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019830 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036411 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499268 | 0 | 01/05/2025 19:32:48:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.299988 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.809319 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.861504 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.674992 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000133 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_030_AIR_MED_P | 1655.000000 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.655001 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1655.000000 | 0 | 01/05/2025 19:32:48:148 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.003192 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.519745 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972583 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.924999 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2062.875977 | 0 | 01/05/2025 19:32:48:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.900024 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.053040 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.560169 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003010 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999557 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706877 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 556.000000 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.895000 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 556.003601 | 0 | 01/05/2025 19:32:48:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.660000 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600873 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504958 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989780 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.831543 | 0 | 01/05/2025 19:32:48:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.679436 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.521052 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961729 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8556.000000 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8556.000000 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2504.000000 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8914.883789 | 0 | 01/05/2025 19:32:48:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.910004 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.549095 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.800049 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.166228 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.347103 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954651 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1159.000000 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1208.406006 | 0 | 01/05/2025 19:32:49:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.910004 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.795204 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019904 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036376 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499751 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.117001 | 0 | 01/05/2025 19:32:49:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.609985 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.964737 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.238335 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_JAN_MED_P | -2.070824 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009267 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999753 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.720972 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
SOLIS_030_AIR_MED_S | 2058.003906 | 0 | 01/05/2025 19:32:49:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.669983 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.805092 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.877037 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.681926 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001964 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1663.000000 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.663003 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1663.000000 | 0 | 01/05/2025 19:32:49:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.008309 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.521959 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972411 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2068.681885 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.059998 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.172974 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.051460 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.564064 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005670 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999403 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710920 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 562.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 562.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2309.000000 | 0 | 01/05/2025 19:32:49:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.559999 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_000_JAN_MED_P | -3.608635 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506948 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989740 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:32:49:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.676367 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.518379 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961775 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295982 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8592.000000 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8592.000000 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2509.000000 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8950.840820 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 19:32:49:366 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.961334 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.230598 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.064826 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008242 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.709887 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_030_AIR_MED_P | 2054.000000 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_030_AIR_MED_S | 2054.006104 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 19:32:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.309998 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.216953 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.555367 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.161953 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.344426 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955215 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -341.000000 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1200.450806 | 0 | 01/05/2025 19:32:50:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.440002 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.084003 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.844780 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019882 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036333 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499416 | 0 | 01/05/2025 19:32:50:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.139984 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.809319 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.892570 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.681237 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001369 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 1672.000000 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.672003 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1672.000000 | 0 | 01/05/2025 19:32:50:153 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.990958 | 0 | 01/05/2025 19:32:50:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.519641 | 0 | 01/05/2025 19:32:50:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972318 | 0 | 01/05/2025 19:32:50:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.250000 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.152481 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.039017 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.573388 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006410 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999429 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715322 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 568.000000 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 568.003540 | 0 | 01/05/2025 19:32:50:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.590000 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
JULIETA_000_JAN_MED_P | -3.596936 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506255 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989668 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:32:50:235 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.693884 | 0 | 01/05/2025 19:32:50:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.524873 | 0 | 01/05/2025 19:32:50:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961706 | 0 | 01/05/2025 19:32:50:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2511.000000 | 0 | 01/05/2025 19:32:50:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8951.401367 | 0 | 01/05/2025 19:32:50:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.739990 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.220398 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.538124 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.167923 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.342027 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956675 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1152.000000 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1201.693848 | 0 | 01/05/2025 19:32:51:017 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 19:32:51:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 19:32:51:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.279999 | 0 | 01/05/2025 19:32:51:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.964737 | 0 | 01/05/2025 19:32:51:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.227493 | 0 | 01/05/2025 19:32:51:093 | 0 | 0
