SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.909302 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_030_AIR_MED_P | 3686.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_030_AIR_MED_V | 31.893000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_030_AIR_MED_S | 3686.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.070000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_000_JAN_MED_P | -0.206090 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.033399 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985092 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_030_AIR_MED_P | 202.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
JULIETA_030_AIR_MED_S | 204.677795 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.690002 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.541859 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.761459 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.361511 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.904580 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007310 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.551651 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 901.000000 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 901.079895 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 09:26:22:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073393 | 0 | 01/05/2025 09:26:22:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151443 | 0 | 01/05/2025 09:26:22:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398564 | 0 | 01/05/2025 09:26:22:332 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.419983 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.329578 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.059517 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.222918 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047027 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956427 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
LIBERTAD_030_AIR_MED_P | 800.000000 | 0 | 01/05/2025 09:26:22:947 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.334953 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.354221 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981007 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1334.000000 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -354.000000 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1380.171021 | 0 | 01/05/2025 09:26:23:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.299988 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.822266 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.388016 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.127197 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.551765 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016669 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.568002 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3568.000000 | 0 | 01/05/2025 09:26:23:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.070007 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.346596 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.248955 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.507202 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.535277 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.746521 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952148 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2546.000000 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -735.000000 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2649.969971 | 0 | 01/05/2025 09:26:23:122 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.709290 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_JAN_MED_P | -3.668590 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007750 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999605 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894432 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_030_AIR_MED_P | 3647.000000 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_030_AIR_MED_S | 3647.001221 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
SOLIS_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 09:26:23:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.210000 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_000_JAN_MED_P | -0.200272 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.033830 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983404 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_030_AIR_MED_P | 201.000000 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_030_AIR_MED_Q | -34.000000 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
JULIETA_030_AIR_MED_S | 203.855347 | 0 | 01/05/2025 09:26:23:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.889984 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.545258 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.759888 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.295166 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.894453 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005905 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.551733 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 893.000000 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.716999 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 893.067749 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 09:26:23:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073387 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151539 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399101 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.840000 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 09:26:23:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.600006 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.031601 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.224378 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049709 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956631 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
LIBERTAD_030_AIR_MED_P | 799.000000 | 0 | 01/05/2025 09:26:23:944 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.324962 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.353480 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980958 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1325.000000 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1371.473999 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3595.000000 | 0 | 01/05/2025 09:26:24:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.459457 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.110657 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.522856 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017847 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_030_AIR_MED_P | 3532.000000 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.532014 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3532.000000 | 0 | 01/05/2025 09:26:24:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.849976 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.216034 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.557068 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.597657 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.747963 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954228 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2525.000000 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -738.000000 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2630.640381 | 0 | 01/05/2025 09:26:24:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.500000 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.302685 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.696884 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.689453 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_JAN_MED_P | -3.655274 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008505 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999580 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897238 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_030_AIR_MED_P | 3626.000000 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
SOLIS_030_AIR_MED_S | 3626.001221 | 0 | 01/05/2025 09:26:24:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.744316 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.345032 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.893434 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006742 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546719 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 891.000000 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 891.080811 | 0 | 01/05/2025 09:26:24:156 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.050000 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_000_JAN_MED_P | -0.204235 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.033366 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983241 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_030_AIR_MED_P | 198.000000 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
JULIETA_030_AIR_MED_S | 200.731171 | 0 | 01/05/2025 09:26:24:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073504 | 0 | 01/05/2025 09:26:24:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151507 | 0 | 01/05/2025 09:26:24:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399130 | 0 | 01/05/2025 09:26:24:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.029999 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.326180 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.056404 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.217797 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.048786 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954621 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_030_AIR_MED_P | 792.000000 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 118.000000 | 0 | 01/05/2025 09:26:24:897 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.322886 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.352675 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981044 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.770000 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1384.037598 | 0 | 01/05/2025 09:26:25:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.910004 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.546455 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.127197 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.536845 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015020 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_P | 3514.000000 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.810001 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.514021 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3514.000000 | 0 | 01/05/2025 09:26:25:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.840000 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_000_JAN_MED_P | -0.195394 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032930 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983343 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_030_AIR_MED_P | 201.000000 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_030_AIR_MED_V | 30.735001 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
JULIETA_030_AIR_MED_S | 203.690948 | 0 | 01/05/2025 09:26:25:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.539978 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.350040 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.195648 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.597430 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.755268 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953384 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2538.000000 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -741.000000 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.673000 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2643.960205 | 0 | 01/05/2025 09:26:25:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.049988 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.673660 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.672913 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_JAN_MED_P | -3.676202 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007911 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999587 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.912094 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_030_AIR_MED_P | 3636.000000 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
SOLIS_030_AIR_MED_S | 3636.001221 | 0 | 01/05/2025 09:26:25:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.548660 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.763016 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.328491 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.879438 | 0 | 01/05/2025 09:26:25:208 | 0 | 0
