JULIETA_000_JAN_MED_FP | 0.987876 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_030_AIR_MED_P | 712.000000 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_030_AIR_MED_S | 719.700623 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.510010 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.191059 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.572887 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.609863 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.544053 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001086 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999728 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 529.000000 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 529.000000 | 0 | 01/05/2025 15:27:01:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.709991 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.969574 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.987885 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.633364 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119802 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975053 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 246.000000 | 0 | 01/05/2025 15:27:02:249 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.954386 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.562125 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.967259 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1967.000000 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.132000 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2045.710938 | 0 | 01/05/2025 15:27:02:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.760010 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.131550 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.905280 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.839549 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953833 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2857.000000 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -829.000000 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2974.842773 | 0 | 01/05/2025 15:27:02:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.579987 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.898968 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.506459 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008680 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999349 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857153 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1509.000000 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1509.008301 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
SOLIS_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.970001 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.975983 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.290478 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.880371 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.303811 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001106 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 1298.000000 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.298003 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1298.000000 | 0 | 01/05/2025 15:27:02:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.239990 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.359550 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.934387 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.245161 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010393 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.629778 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2240.000000 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2240.001953 | 0 | 01/05/2025 15:27:02:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.270000 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.672637 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101897 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986945 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
JULIETA_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
JULIETA_030_AIR_MED_S | 706.842285 | 0 | 01/05/2025 15:27:02:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.600006 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.591637 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.560024 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000821 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999754 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 544.000000 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 544.000000 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2269.000000 | 0 | 01/05/2025 15:27:02:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.962765 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.102554 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.651088 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120110 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976147 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 15:27:03:255 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.699982 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.583359 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.136257 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.919448 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.834716 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954710 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2866.000000 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -827.000000 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2982.932373 | 0 | 01/05/2025 15:27:03:285 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.029999 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.967113 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_JAN_MED_P | -1.504004 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007898 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999436 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.850145 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_030_AIR_MED_P | 1500.000000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_030_AIR_MED_V | 31.844000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
SOLIS_030_AIR_MED_S | 1500.008301 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.609985 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.971764 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.301350 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.290970 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000988 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_030_AIR_MED_P | 1282.000000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.282000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1282.000000 | 0 | 01/05/2025 15:27:03:307 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.947458 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561261 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.967110 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1941.000000 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -551.000000 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2017.692261 | 0 | 01/05/2025 15:27:03:321 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1950.000000 | 0 | 01/05/2025 12:27:00:970 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.970000 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_000_JAN_MED_P | -0.661090 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101643 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986972 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
JULIETA_030_AIR_MED_S | 680.000000 | 0 | 01/05/2025 15:27:03:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.380005 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.532650 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.378246 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.884705 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.285064 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006871 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633844 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2284.000000 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2284.003418 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:27:03:395 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.470001 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.610371 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.573000 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000266 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 558.000000 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 558.000000 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 558.000916 | 0 | 01/05/2025 15:27:03:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.966167 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.347370 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.666367 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119757 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977059 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2085.000000 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 243.000000 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
LIBERTAD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 15:27:04:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.549988 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.155064 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.915009 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.838506 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954148 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2872.000000 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -824.000000 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2987.868896 | 0 | 01/05/2025 15:27:04:234 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.650024 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.056942 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.326233 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_JAN_MED_P | -1.495963 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007418 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999377 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851702 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_030_AIR_MED_P | 1497.000000 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
SOLIS_030_AIR_MED_S | 1497.008301 | 0 | 01/05/2025 15:27:04:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.099976 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.975983 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.360374 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.996704 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.271144 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000658 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 1266.000000 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.266000 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1266.000000 | 0 | 01/05/2025 15:27:04:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.951605 | 0 | 01/05/2025 15:27:04:319 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.535720 | 0 | 01/05/2025 15:27:04:319 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970247 | 0 | 01/05/2025 15:27:04:319 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -536.000000 | 0 | 01/05/2025 15:27:04:319 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2022.324463 | 0 | 01/05/2025 15:27:04:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.169983 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.491665 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.340874 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.901245 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.311493 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003529 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633059 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2296.000000 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.785999 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2296.003418 | 0 | 01/05/2025 15:27:04:377 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.930000 | 0 | 01/05/2025 15:27:04:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:27:04:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.631717 | 0 | 01/05/2025 15:27:04:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100618 | 0 | 01/05/2025 15:27:04:405 | 0 | 0
