PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.725717 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.167549 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984581 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
VENTUS_1_030_AIR_MED_P | 725.000000 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -169.000000 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
VENTUS_1_030_AIR_MED_S | 744.436707 | 0 | 01/05/2025 10:15:43:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.873710 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.786180 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.639984 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.250687 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.737442 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.157898 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.705612 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001117 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.599998 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.688001 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 688.000000 | 0 | 01/05/2025 10:15:43:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.660004 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.079456 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.630806 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.088803 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.603480 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959223 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2148.360596 | 0 | 01/05/2025 10:15:43:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.539978 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.595711 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_JAN_MED_P | -1.234161 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002640 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999603 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.770697 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_030_AIR_MED_P | 1229.000000 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
SOLIS_030_AIR_MED_S | 1229.000000 | 0 | 01/05/2025 10:15:43:159 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_000_JAN_MED_P | -0.826546 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117194 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989071 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
JULIETA_030_AIR_MED_S | 837.497437 | 0 | 01/05/2025 10:15:43:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.979980 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.624378 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.463928 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.608398 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.966868 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010778 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.556803 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 983.000000 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 983.018311 | 0 | 01/05/2025 10:15:43:229 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.989990 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.726006 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.297722 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.047236 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.094735 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.284224 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -46.000000 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -46.000000 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 92.000000 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 102.859123 | 0 | 01/05/2025 10:15:43:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.089996 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.133881 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.301099 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.067506 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972073 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
LIBERTAD_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:15:43:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.732706 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.168881 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984488 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
VENTUS_1_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
VENTUS_1_030_AIR_MED_S | 755.153625 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2421.000000 | 0 | 01/05/2025 10:15:44:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.967400 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.159420 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.889984 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.700142 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.224304 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.723064 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001712 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.707003 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 707.000000 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2271.000000 | 0 | 01/05/2025 10:15:44:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.820007 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.076057 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.637093 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.099219 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.604207 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959457 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -597.000000 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.653999 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2137.080566 | 0 | 01/05/2025 10:15:44:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.089996 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.620499 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.257748 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001583 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999690 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.767857 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1228.000000 | 0 | 01/05/2025 10:15:44:170 | 0 | 0
SOLIS_030_AIR_MED_V | 31.754000 | 0 | 01/05/2025 10:15:44:171 | 0 | 0
SOLIS_030_AIR_MED_S | 1228.000000 | 0 | 01/05/2025 10:15:44:171 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2455.000000 | 0 | 01/05/2025 10:15:44:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.950000 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_000_JAN_MED_P | -0.818915 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114790 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989002 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_030_AIR_MED_Q | -118.000000 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_030_AIR_MED_V | 30.856001 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_030_AIR_MED_S | 824.487732 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:15:44:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.150024 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.445232 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.625183 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.970563 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011148 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999759 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.555679 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 971.000000 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 971.018555 | 0 | 01/05/2025 10:15:44:224 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.040009 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.729401 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.271172 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.048980 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.112363 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.263654 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -51.000000 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -51.000000 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 114.000000 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.411000 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 124.887947 | 0 | 01/05/2025 10:15:44:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.166412 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.299437 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065658 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972099 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
LIBERTAD_030_AIR_MED_P | 982.000000 | 0 | 01/05/2025 10:15:44:947 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.730412 | 0 | 01/05/2025 10:15:45:073 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.168634 | 0 | 01/05/2025 10:15:45:073 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983812 | 0 | 01/05/2025 10:15:45:073 | 0 | 0
VENTUS_1_030_AIR_MED_P | 725.000000 | 0 | 01/05/2025 10:15:45:073 | 0 | 0
VENTUS_1_030_AIR_MED_S | 744.436707 | 0 | 01/05/2025 10:15:45:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.342160 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.346040 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.349976 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.254913 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.667526 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.207764 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.748827 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003385 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_030_AIR_MED_P | 725.000000 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.725006 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 725.000000 | 0 | 01/05/2025 10:15:45:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.119995 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.621414 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.085514 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.601801 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959033 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2070.000000 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2154.369629 | 0 | 01/05/2025 10:15:45:143 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.020020 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.634445 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_JAN_MED_P | -1.264381 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003190 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999590 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.766321 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_030_AIR_MED_P | 1239.000000 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_030_AIR_MED_S | 1239.000000 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:15:45:165 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.930000 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_000_JAN_MED_P | -0.818290 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115960 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988972 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_030_AIR_MED_P | 813.000000 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_030_AIR_MED_Q | -117.000000 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
JULIETA_030_AIR_MED_S | 821.375671 | 0 | 01/05/2025 10:15:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.627823 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.457703 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.558472 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.967794 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009644 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999748 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.550783 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 970.000000 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 970.018555 | 0 | 01/05/2025 10:15:45:221 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.722557 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.285210 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.049941 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.120084 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.246776 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -49.000000 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -49.000000 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.720001 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 125.924583 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 83.000000 | 0 | 01/05/2025 10:15:45:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.240791 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.291931 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066790 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970377 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_030_AIR_MED_P | 981.000000 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 123.000000 | 0 | 01/05/2025 10:15:45:989 | 0 | 0
