PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -612.000000 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2180.640381 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 7.529999 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.456329 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_JAN_MED_P | -0.753612 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002850 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998728 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.713715 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_030_AIR_MED_P | 747.000000 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_030_AIR_MED_V | 31.705000 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_030_AIR_MED_S | 747.010681 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2176.000000 | 0 | 01/05/2025 10:33:38:169 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.620000 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_000_JAN_MED_P | -0.945558 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127023 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989893 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_030_AIR_MED_P | 964.000000 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_030_AIR_MED_S | 972.460815 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:33:38:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 7.729980 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.767979 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.487274 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.276365 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007440 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538864 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1262.000000 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1262.000000 | 0 | 01/05/2025 10:33:38:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.919983 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.898987 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.371496 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.034396 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.992809 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 385.000000 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 385.000000 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 385.519135 | 0 | 01/05/2025 10:33:38:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.209991 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.568954 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.239677 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.058123 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.009891 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958194 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 249.000000 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.226999 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1317.000000 | 0 | 01/05/2025 10:33:39:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.239990 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.322823 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.793435 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005589 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_P | 802.000000 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.540001 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.802031 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 802.000000 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2169.000000 | 0 | 01/05/2025 10:33:39:097 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.739675 | 0 | 01/05/2025 10:33:39:099 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.173713 | 0 | 01/05/2025 10:33:39:099 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983799 | 0 | 01/05/2025 10:33:39:099 | 0 | 0
VENTUS_1_030_AIR_MED_P | 738.000000 | 0 | 01/05/2025 10:33:39:099 | 0 | 0
VENTUS_1_030_AIR_MED_S | 758.464905 | 0 | 01/05/2025 10:33:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.059998 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.396740 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.459633 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.222168 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.123394 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.621171 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957735 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2092.000000 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2179.680664 | 0 | 01/05/2025 10:33:39:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.940002 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.490627 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.478012 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_JAN_MED_P | -0.758203 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002030 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998871 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724569 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
SOLIS_030_AIR_MED_S | 750.010681 | 0 | 01/05/2025 10:33:39:169 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.260000 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_000_JAN_MED_P | -0.936074 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125744 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989826 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_030_AIR_MED_P | 938.000000 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_030_AIR_MED_V | 30.879000 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
JULIETA_030_AIR_MED_S | 946.693176 | 0 | 01/05/2025 10:33:39:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.897610 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 15.229980 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.771381 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.384514 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.289395 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007131 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.540060 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1285.000000 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.694000 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1285.000366 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:33:39:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.500000 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.906784 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.407837 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.369995 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.023015 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996077 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 377.000000 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 377.000000 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.779999 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 377.895477 | 0 | 01/05/2025 10:33:39:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.619995 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.558708 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.262939 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.055090 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027876 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.875983 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_030_AIR_MED_P | 246.000000 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 10:33:40:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.619995 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.467010 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.336807 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.811312 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006236 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_030_AIR_MED_P | 797.000000 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.797023 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 797.000000 | 0 | 01/05/2025 10:33:40:052 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.731717 | 0 | 01/05/2025 10:33:40:094 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.175257 | 0 | 01/05/2025 10:33:40:094 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983440 | 0 | 01/05/2025 10:33:40:094 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.269989 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.487225 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.465630 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.055054 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_JAN_MED_P | -0.762502 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001566 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998712 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723635 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
SOLIS_030_AIR_MED_S | 752.010620 | 0 | 01/05/2025 10:33:40:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.539978 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.400185 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.107047 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619258 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957430 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2100.000000 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2187.360107 | 0 | 01/05/2025 10:33:40:148 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.360000 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_000_JAN_MED_P | -0.921192 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125258 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989662 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
JULIETA_030_AIR_MED_S | 933.677673 | 0 | 01/05/2025 10:33:40:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.519989 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.774784 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.354916 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.924316 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.322139 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005985 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.540754 | 0 | 01/05/2025 10:33:40:239 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.919983 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.528210 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.902100 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.357019 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.020511 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997161 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 368.000000 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 368.000000 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 369.303406 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1980.000000 | 0 | 01/05/2025 10:33:40:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.506530 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.568954 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.123466 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.894409 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.053427 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029147 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.870306 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_030_AIR_MED_P | 241.000000 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 69.000000 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.958000 | 0 | 01/05/2025 10:33:41:000 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.747188 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.173185 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985158 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
VENTUS_1_030_AIR_MED_P | 734.000000 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.691999 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
VENTUS_1_030_AIR_MED_S | 754.573364 | 0 | 01/05/2025 10:33:41:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.639984 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.471291 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.339905 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.739624 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.816800 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006160 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_030_AIR_MED_P | 805.000000 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.805030 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 805.000000 | 0 | 01/05/2025 10:33:41:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 10:33:41:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:33:41:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.910004 | 0 | 01/05/2025 10:33:41:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.396740 | 0 | 01/05/2025 10:33:41:145 | 0 | 0
