PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_030_AIR_MED_S | 731.000671 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 359.000000 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_000_JAN_MED_P | -0.507818 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093725 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981351 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
JULIETA_030_AIR_MED_S | 534.510071 | 0 | 01/05/2025 11:16:50:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.339996 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.979618 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.557007 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.846469 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013842 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578840 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2835.000000 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2835.000244 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 11:16:50:251 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.170166 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.343979 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.856689 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.462383 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003824 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999177 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 487.000000 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 487.001038 | 0 | 01/05/2025 11:16:50:396 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.917061 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.053785 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018592 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.913155 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 257.000000 | 0 | 01/05/2025 11:16:51:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.859985 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.552017 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.913235 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.931476 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003475 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_030_AIR_MED_P | 1915.000000 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.915001 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1915.000000 | 0 | 01/05/2025 11:16:51:132 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.706254 | 0 | 01/05/2025 11:16:51:134 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440459 | 0 | 01/05/2025 11:16:51:134 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973857 | 0 | 01/05/2025 11:16:51:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.580627 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.557007 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.055908 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.570632 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.041038 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956991 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3529.000000 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1033.000000 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3677.081787 | 0 | 01/05/2025 11:16:51:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.329987 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.279190 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_JAN_MED_P | -0.742748 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001366 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998732 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.687002 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
SOLIS_030_AIR_MED_S | 736.000671 | 0 | 01/05/2025 11:16:51:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.290000 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_000_JAN_MED_P | -0.498573 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093399 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980799 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_030_AIR_MED_P | 519.000000 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_030_AIR_MED_V | 30.688000 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
JULIETA_030_AIR_MED_S | 527.622986 | 0 | 01/05/2025 11:16:51:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.199982 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.041050 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.575703 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.834581 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011989 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.580847 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2837.000000 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2837.000244 | 0 | 01/05/2025 11:16:51:252 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.479980 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.163368 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.309631 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.445737 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003701 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998980 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 466.000000 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 466.000000 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 466.004303 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 11:16:51:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.619995 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.187256 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.918602 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.055178 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018230 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.918159 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 246.000000 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 11:16:52:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.760010 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.851097 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.290771 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.915990 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004442 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.918001 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1918.000000 | 0 | 01/05/2025 11:16:52:078 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.727169 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440918 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974236 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1734.000000 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -442.000000 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1789.446899 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 11:16:52:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.570007 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.584072 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.484871 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.602567 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.043144 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957513 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3535.000000 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1039.000000 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3684.527832 | 0 | 01/05/2025 11:16:52:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.339996 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.275787 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.289063 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.748307 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002435 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998346 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.689753 | 0 | 01/05/2025 11:16:52:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 1.000000 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
JULIETA_000_JAN_MED_P | -0.490838 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093674 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980100 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
JULIETA_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
JULIETA_030_AIR_MED_S | 521.722168 | 0 | 01/05/2025 11:16:52:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.027405 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.603725 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.833221 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012586 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.575747 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2822.000000 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2822.000000 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:16:52:255 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.221600 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.279953 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.839844 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.441730 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005543 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998689 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 450.000000 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 450.000000 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 450.004456 | 0 | 01/05/2025 11:16:52:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.160004 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.183811 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.882957 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.053155 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.017635 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.916543 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
LIBERTAD_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 11:16:53:036 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.760837 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.437387 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976195 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -436.000000 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1818.054199 | 0 | 01/05/2025 11:16:53:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.400024 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.547745 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.809158 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.927214 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003833 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.908002 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1908.000000 | 0 | 01/05/2025 11:16:53:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.289978 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.590870 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.489578 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.039307 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.577574 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.047875 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956719 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3526.000000 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1030.000000 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.749001 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3673.360352 | 0 | 01/05/2025 11:16:53:168 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.309998 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.270485 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_JAN_MED_P | -0.743067 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002645 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998558 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.690540 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_V | 31.686001 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_S | 741.000000 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2006.000000 | 0 | 01/05/2025 11:16:53:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.450000 | 0 | 01/05/2025 11:16:53:222 | 0 | 0
JULIETA_000_JAN_MED_P | -0.475157 | 0 | 01/05/2025 11:16:53:222 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093294 | 0 | 01/05/2025 11:16:53:222 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.978801 | 0 | 01/05/2025 11:16:53:222 | 0 | 0
JULIETA_030_AIR_MED_P | 491.000000 | 0 | 01/05/2025 11:16:53:222 | 0 | 0
