MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.512849 | 0 | 01/05/2025 19:58:15:198 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974196 | 0 | 01/05/2025 19:58:15:198 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 19:58:15:198 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2101.330078 | 0 | 01/05/2025 19:58:15:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.500000 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_000_JAN_MED_P | -3.546508 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.498323 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990068 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_030_AIR_MED_P | 3446.000000 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_030_AIR_MED_Q | -491.000000 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_030_AIR_MED_S | 3480.803955 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 19:58:15:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.837533 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.661615 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986742 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3817.000000 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3817.000000 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3873.981445 | 0 | 01/05/2025 19:58:15:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.880005 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.799454 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.233088 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954951 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 789.000000 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 821.005493 | 0 | 01/05/2025 19:58:16:074 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.960022 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.667774 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.066429 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_JAN_MED_P | -0.322387 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011656 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.990346 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623241 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_030_AIR_MED_P | 324.000000 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
SOLIS_030_AIR_MED_S | 324.013885 | 0 | 01/05/2025 19:58:16:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.599976 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.749992 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.062599 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.721604 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007356 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_030_AIR_MED_P | 1726.000000 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.726007 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1726.000000 | 0 | 01/05/2025 19:58:16:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.079987 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.132889 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.377469 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.083436 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972862 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1213.000000 | 0 | 01/05/2025 19:58:16:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.849976 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.445843 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.921608 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.468723 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000952 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696451 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 470.004242 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 19:58:16:198 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.031642 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.512989 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973746 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -511.000000 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2097.207031 | 0 | 01/05/2025 19:58:16:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.670000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_000_JAN_MED_P | -3.570460 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.502072 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990095 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_030_AIR_MED_P | 3493.000000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_030_AIR_MED_Q | -497.000000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_030_AIR_MED_S | 3528.180664 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1330.000000 | 0 | 01/05/2025 19:58:16:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.842333 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.662306 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986725 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3798.000000 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3798.000000 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -660.000000 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3854.919434 | 0 | 01/05/2025 19:58:16:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.010010 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.189674 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.064362 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.804675 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.229183 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956164 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 791.000000 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 822.927673 | 0 | 01/05/2025 19:58:17:078 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.660923 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.052490 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_JAN_MED_P | -0.314531 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010356 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.990495 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.624708 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_030_AIR_MED_P | 319.000000 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
SOLIS_030_AIR_MED_S | 319.006256 | 0 | 01/05/2025 19:58:17:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.329987 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.191765 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.378659 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.084257 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972736 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1217.000000 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 157.000000 | 0 | 01/05/2025 19:58:17:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.079987 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.745766 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.064148 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.711637 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008169 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 1713.000000 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.713011 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1713.000000 | 0 | 01/05/2025 19:58:17:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.579987 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.476582 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.916939 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.470382 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001396 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999726 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694328 | 0 | 01/05/2025 19:58:17:200 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.073274 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.514350 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974568 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2068.000000 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -513.000000 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2130.678955 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:58:17:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.679999 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_000_JAN_MED_P | -3.499206 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.492494 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990073 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_030_AIR_MED_P | 3541.000000 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_030_AIR_MED_S | 3576.829102 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 19:58:17:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.862080 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.665779 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986726 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.296944 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3807.000000 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3807.000000 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -663.000000 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3864.300537 | 0 | 01/05/2025 19:58:17:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.699982 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.075340 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.803856 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.228552 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956446 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 794.000000 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -228.000000 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 826.087158 | 0 | 01/05/2025 19:58:18:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.510010 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.067978 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_JAN_MED_P | -0.301595 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012851 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.987453 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623373 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_030_AIR_MED_P | 316.000000 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
SOLIS_030_AIR_MED_S | 316.025330 | 0 | 01/05/2025 19:58:18:104 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.259979 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.312630 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.380047 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082060 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973229 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1227.000000 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 156.000000 | 0 | 01/05/2025 19:58:18:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.039978 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.749992 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.059486 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.709205 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008681 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.703011 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1703.000000 | 0 | 01/05/2025 19:58:18:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.889984 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.439041 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.920059 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.479240 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002051 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999605 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701031 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 469.001068 | 0 | 01/05/2025 19:58:18:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.087876 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.513693 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974994 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2081.000000 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.912001 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2143.298828 | 0 | 01/05/2025 19:58:18:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.570000 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_000_JAN_MED_P | -3.464802 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.486457 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990178 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_030_AIR_MED_P | 3490.000000 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_030_AIR_MED_Q | -498.000000 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_030_AIR_MED_S | 3525.351563 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 19:58:18:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.874220 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.667206 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986725 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3834.000000 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3834.000000 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -668.000000 | 0 | 01/05/2025 19:58:18:289 | 0 | 0
