LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2798.000000 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9984.080078 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.770000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_000_JAN_MED_P | -0.894617 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122617 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988586 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_030_AIR_MED_P | 907.000000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_030_AIR_MED_Q | -125.000000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_030_AIR_MED_V | 30.959000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_030_AIR_MED_S | 915.573059 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 07:02:50:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.813541 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_JAN_MED_P | -5.655246 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007767 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822199 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_030_AIR_MED_P | 5639.000000 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
SOLIS_030_AIR_MED_S | 5639.000977 | 0 | 01/05/2025 07:02:50:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.869995 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.621754 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.008911 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.740173 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.268713 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030388 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.828474 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6238.000000 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6238.003906 | 0 | 01/05/2025 07:02:50:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077240 | 0 | 01/05/2025 07:02:50:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142361 | 0 | 01/05/2025 07:02:50:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437522 | 0 | 01/05/2025 07:02:50:261 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.298000 | 0 | 01/05/2025 07:02:50:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.432045 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.791641 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.395858 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971923 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5650.000000 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 819.000000 | 0 | 01/05/2025 07:02:50:832 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006761 | 0 | 01/05/2025 07:02:50:936 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268218 | 0 | 01/05/2025 07:02:50:936 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973679 | 0 | 01/05/2025 07:02:50:936 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 07:02:50:936 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.748047 | 0 | 01/05/2025 07:02:50:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.329987 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.878098 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127185 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010878 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_030_AIR_MED_P | 8093.000000 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.093001 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8093.000000 | 0 | 01/05/2025 07:02:50:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.179993 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.945759 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.469406 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.734870 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.835516 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958654 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9596.000000 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2799.000000 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9995.879883 | 0 | 01/05/2025 07:02:51:055 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.040000 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_000_JAN_MED_P | -0.898979 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122198 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988667 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_030_AIR_MED_P | 889.000000 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
JULIETA_030_AIR_MED_S | 897.606262 | 0 | 01/05/2025 07:02:51:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.029999 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.806690 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.286156 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_JAN_MED_P | -5.636357 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010644 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799917 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_030_AIR_MED_P | 5613.000000 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_030_AIR_MED_S | 5613.000000 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
SOLIS_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 07:02:51:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.290009 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.012016 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.723328 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.259399 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027962 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825954 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6245.000000 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6245.001465 | 0 | 01/05/2025 07:02:51:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077443 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142365 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.438162 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.262283 | 0 | 01/05/2025 07:02:51:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.919983 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.993645 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.328247 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.795198 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.396027 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972012 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5647.000000 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 817.000000 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
LIBERTAD_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 07:02:51:834 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.994754 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266845 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973643 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.871094 | 0 | 01/05/2025 07:02:51:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.275220 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.349976 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.189774 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.876556 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127369 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009394 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 07:02:51:941 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.340000 | 0 | 01/05/2025 07:02:52:055 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:02:52:055 | 0 | 0
JULIETA_000_JAN_MED_P | -0.892502 | 0 | 01/05/2025 07:02:52:055 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121839 | 0 | 01/05/2025 07:02:52:055 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988398 | 0 | 01/05/2025 07:02:52:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.467850 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.697219 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.826987 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958558 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9587.000000 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2798.000000 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9986.959961 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2313.000000 | 0 | 01/05/2025 07:02:52:057 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.039978 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.813541 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_JAN_MED_P | -5.619456 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011622 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799591 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_030_AIR_MED_P | 5598.000000 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
SOLIS_030_AIR_MED_S | 5598.000488 | 0 | 01/05/2025 07:02:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.899994 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.604664 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.004234 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.706787 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.218927 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034157 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825830 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6235.000000 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6235.003906 | 0 | 01/05/2025 07:02:52:137 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077271 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142406 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436813 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.178024 | 0 | 01/05/2025 07:02:52:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.739990 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.382469 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.790981 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.396072 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971930 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5652.000000 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 816.000000 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
LIBERTAD_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 07:02:52:840 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.016873 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269390 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973697 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.412109 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 07:02:52:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.185555 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.873436 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.146395 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005850 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_030_AIR_MED_P | 8085.000000 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.085000 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8085.000000 | 0 | 01/05/2025 07:02:52:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.369995 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.942364 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.477257 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.724750 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.832466 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958635 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9567.000000 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2793.000000 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.183998 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9966.360352 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 07:02:53:057 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.800000 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
JULIETA_000_JAN_MED_P | -0.895024 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122966 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988565 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
JULIETA_030_AIR_MED_P | 890.000000 | 0 | 01/05/2025 07:02:53:070 | 0 | 0
