MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.088004 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1088.000000 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.165607 | 0 | 01/05/2025 18:43:18:467 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.280595 | 0 | 01/05/2025 18:43:18:467 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978862 | 0 | 01/05/2025 18:43:18:467 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1167.000000 | 0 | 01/05/2025 18:43:18:467 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1200.120361 | 0 | 01/05/2025 18:43:18:467 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.239990 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.063953 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.180382 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.869887 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007267 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.826359 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 872.002319 | 0 | 01/05/2025 18:43:18:479 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.570000 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_000_JAN_MED_P | -3.527490 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496680 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989731 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_030_AIR_MED_P | 3473.000000 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_030_AIR_MED_Q | -495.000000 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
JULIETA_030_AIR_MED_S | 3508.098389 | 0 | 01/05/2025 18:43:18:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.303197 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.119448 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961937 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7261.000000 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7261.000000 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2118.000000 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7563.600098 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2249.000000 | 0 | 01/05/2025 18:43:18:624 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.349976 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.332893 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.546982 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.153638 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955525 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 564.301331 | 0 | 01/05/2025 18:43:19:364 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.460022 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.555305 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_JAN_MED_P | -2.906194 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004452 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.778290 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_030_AIR_MED_P | 2863.000000 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
SOLIS_030_AIR_MED_S | 2863.008545 | 0 | 01/05/2025 18:43:19:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.850006 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.197754 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.194881 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045432 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963074 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_030_AIR_MED_P | 663.000000 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 97.000000 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 18:43:19:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.810610 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.625970 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.229980 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.157249 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.271866 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.089848 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004260 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_030_AIR_MED_P | 1085.000000 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.085004 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1085.000000 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2713.000000 | 0 | 01/05/2025 18:43:19:443 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.171012 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.279964 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979391 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1172.000000 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1204.983032 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VENTUS_1_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 18:43:19:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.839996 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.043461 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.185036 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.873899 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005968 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824001 | 0 | 01/05/2025 18:43:19:483 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.559999 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_000_JAN_MED_P | -3.565182 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.502662 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989691 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_030_AIR_MED_P | 3488.000000 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_030_AIR_MED_Q | -498.000000 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
JULIETA_030_AIR_MED_S | 3523.371582 | 0 | 01/05/2025 18:43:19:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.283692 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.110495 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962029 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7223.000000 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7223.000000 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2106.000000 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7523.760254 | 0 | 01/05/2025 18:43:19:629 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.489990 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.340721 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.547946 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.156632 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953399 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 541.000000 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 561.947510 | 0 | 01/05/2025 18:43:20:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.130005 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.086601 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_000_JAN_MED_P | -2.932162 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005934 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780121 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_030_AIR_MED_P | 2885.000000 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_030_AIR_MED_S | 2885.010986 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 18:43:20:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.789978 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.535011 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.261284 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.196608 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047475 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963506 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 98.000000 | 0 | 01/05/2025 18:43:20:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.716920 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 93.099976 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.161522 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.259422 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.108799 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003139 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_030_AIR_MED_P | 1086.000000 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.086004 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1086.000000 | 0 | 01/05/2025 18:43:20:443 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.179175 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.279836 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979950 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1179.000000 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -281.000000 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1212.023926 | 0 | 01/05/2025 18:43:20:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.789978 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.050301 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.180382 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.875631 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005456 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824150 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 874.000000 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 874.000549 | 0 | 01/05/2025 18:43:20:484 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.679999 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_000_JAN_MED_P | -3.576596 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503202 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989697 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_030_AIR_MED_P | 3530.000000 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_030_AIR_MED_S | 3565.798096 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 18:43:20:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.258830 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.101794 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962144 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7179.000000 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7179.000000 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2092.000000 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7477.600098 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 18:43:20:629 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.009270 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.270020 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.694286 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.345428 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.546972 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.152056 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955751 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2453.000000 | 0 | 01/05/2025 18:43:21:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.929993 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.264091 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.111026 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005015 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_030_AIR_MED_P | 1101.000000 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.101004 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1101.000000 | 0 | 01/05/2025 18:43:21:392 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.049988 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.063370 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.267334 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_JAN_MED_P | -2.987687 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008819 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801517 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_030_AIR_MED_P | 2912.000000 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
SOLIS_030_AIR_MED_S | 2912.017090 | 0 | 01/05/2025 18:43:21:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.820007 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.538456 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.245781 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.197511 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047398 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963236 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_030_AIR_MED_P | 666.000000 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 97.000000 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
LIBERTAD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 18:43:21:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.849976 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.057102 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.175705 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874109 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008358 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999778 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.822973 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 875.002258 | 0 | 01/05/2025 18:43:21:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.184228 | 0 | 01/05/2025 18:43:21:471 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.281233 | 0 | 01/05/2025 18:43:21:471 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979974 | 0 | 01/05/2025 18:43:21:471 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1181.000000 | 0 | 01/05/2025 18:43:21:471 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1213.969482 | 0 | 01/05/2025 18:43:21:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.719999 | 0 | 01/05/2025 18:43:21:520 | 0 | 0
JULIETA_000_JAN_MED_P | -3.518310 | 0 | 01/05/2025 18:43:21:520 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.495324 | 0 | 01/05/2025 18:43:21:520 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989717 | 0 | 01/05/2025 18:43:21:520 | 0 | 0
JULIETA_030_AIR_MED_P | 3535.000000 | 0 | 01/05/2025 18:43:21:520 | 0 | 0
