MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.585922 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958489 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1952.000000 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -579.000000 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2036.061157 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.479980 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.947449 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.338470 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_JAN_MED_P | -0.113080 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000032 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.953085 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824163 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_030_AIR_MED_P | 112.000000 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
SOLIS_030_AIR_MED_S | 112.004463 | 0 | 01/05/2025 20:30:26:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.009979 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.892860 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.649315 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.861515 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194768 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971699 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2725.000000 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 390.000000 | 0 | 01/05/2025 20:30:26:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.179993 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.703384 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.342560 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.033069 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006219 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.003009 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2003.000000 | 0 | 01/05/2025 20:30:26:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.619995 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.107697 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.369461 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.257898 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015425 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.994366 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2261.000000 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2261.000977 | 0 | 01/05/2025 20:30:26:213 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.918952 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.711443 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974782 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2916.000000 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -710.000000 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.122000 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3001.192383 | 0 | 01/05/2025 20:30:26:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.200000 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_000_JAN_MED_P | -3.307067 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.466537 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990335 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_030_AIR_MED_P | 3210.000000 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -461.000000 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
JULIETA_030_AIR_MED_S | 3242.934082 | 0 | 01/05/2025 20:30:26:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.421297 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.481534 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983117 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2390.000000 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2390.000000 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -480.000000 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2437.724365 | 0 | 01/05/2025 20:30:26:360 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.216999 | 0 | 01/05/2025 20:30:26:581 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.760010 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.094158 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.635330 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.012482 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.575234 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960011 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1986.000000 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -576.000000 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2067.842285 | 0 | 01/05/2025 20:30:27:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.679993 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.343117 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_JAN_MED_P | -0.110200 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000422 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.949694 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819792 | 0 | 01/05/2025 20:30:27:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.089996 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.621429 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.867486 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194968 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972000 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2736.000000 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 389.000000 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 20:30:27:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.169983 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.699158 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.328568 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.050518 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005949 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.019006 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2019.000000 | 0 | 01/05/2025 20:30:27:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.320007 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.375710 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.241702 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015593 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995407 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2250.000000 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.164001 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2250.003662 | 0 | 01/05/2025 20:30:27:212 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.920049 | 0 | 01/05/2025 20:30:27:214 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.710832 | 0 | 01/05/2025 20:30:27:214 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974900 | 0 | 01/05/2025 20:30:27:214 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2915.000000 | 0 | 01/05/2025 20:30:27:214 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3000.220947 | 0 | 01/05/2025 20:30:27:214 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.940000 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_000_JAN_MED_P | -3.242136 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.457956 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990305 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_030_AIR_MED_P | 3261.000000 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_030_AIR_MED_Q | -467.000000 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_030_AIR_MED_S | 3294.269287 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:30:27:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.423579 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.481974 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983169 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2397.000000 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2397.000000 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.190002 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2444.587646 | 0 | 01/05/2025 20:30:27:357 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.929993 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.090714 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.636887 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.024984 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.572952 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960794 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -567.000000 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2066.315186 | 0 | 01/05/2025 20:30:28:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.720001 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.950893 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.327629 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_JAN_MED_P | -0.106308 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000180 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.945141 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838638 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_030_AIR_MED_P | 109.000000 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_030_AIR_MED_S | 109.004585 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 668.000000 | 0 | 01/05/2025 20:30:28:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.049988 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.889458 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.745384 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.871296 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194821 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972158 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2756.000000 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 388.000000 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:30:28:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.479980 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.331688 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.049631 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005246 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_P | 2037.000000 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.037004 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2037.000000 | 0 | 01/05/2025 20:30:28:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.669983 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.090649 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.388161 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.266271 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015044 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.997217 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2243.000000 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2243.003662 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 20:30:28:213 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.916871 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.712100 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974711 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -709.000000 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2989.297119 | 0 | 01/05/2025 20:30:28:220 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.000000 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_000_JAN_MED_P | -3.198273 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.451733 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990209 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_030_AIR_MED_P | 3219.000000 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_030_AIR_MED_V | 31.608999 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_030_AIR_MED_S | 3251.984863 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:30:28:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.437969 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.483957 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983160 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2408.000000 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2408.000000 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -481.000000 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2455.570313 | 0 | 01/05/2025 20:30:28:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.419983 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.638474 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.014974 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.571122 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960647 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -565.000000 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.972000 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2075.387695 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 20:30:29:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.070007 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.947449 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.321442 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
SOLIS_000_JAN_MED_P | -0.106005 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000072 | 0 | 01/05/2025 20:30:29:115 | 0 | 0
