PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.052570 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.571006 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008860 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.520628 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.020020 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.801083 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.954727 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.307983 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077522 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142585 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441812 | 0 | 01/05/2025 09:57:32:355 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.216000 | 0 | 01/05/2025 09:57:32:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.949982 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.732605 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.503555 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.168060 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044121 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956071 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
LIBERTAD_030_AIR_MED_P | 602.000000 | 0 | 01/05/2025 09:57:32:969 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.621926 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.133281 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.990082 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
VENTUS_1_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
VENTUS_1_030_AIR_MED_S | 634.104858 | 0 | 01/05/2025 09:57:33:058 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.529999 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.154434 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.264104 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009429 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.249032 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1249.000000 | 0 | 01/05/2025 09:57:33:064 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.869995 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.449684 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.786255 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_JAN_MED_P | -1.814385 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.013849 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999715 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780169 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_030_AIR_MED_P | 1809.000000 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
SOLIS_030_AIR_MED_S | 1809.079834 | 0 | 01/05/2025 09:57:33:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.820007 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.390297 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.071663 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.305359 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.201206 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.349361 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957843 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1187.000000 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1236.120483 | 0 | 01/05/2025 09:57:33:131 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.690000 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_000_JAN_MED_P | -0.452706 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084723 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980008 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_030_AIR_MED_P | 444.000000 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
JULIETA_030_AIR_MED_S | 452.063049 | 0 | 01/05/2025 09:57:33:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.549988 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.060352 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.594591 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008422 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526157 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 573.000000 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 573.125610 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 09:57:33:213 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.250000 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.951591 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077368 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142550 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441789 | 0 | 01/05/2025 09:57:33:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.736004 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.484947 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163917 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043435 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955477 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_030_AIR_MED_P | 586.000000 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1500.000000 | 0 | 01/05/2025 09:57:33:974 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.625944 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.140466 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987831 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_030_AIR_MED_P | 623.000000 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
VENTUS_1_030_AIR_MED_S | 637.247986 | 0 | 01/05/2025 09:57:34:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.609985 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.126480 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.273855 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009943 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_030_AIR_MED_P | 1260.000000 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.260026 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1260.000000 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3828.000000 | 0 | 01/05/2025 09:57:34:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.542920 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.949982 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.393692 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.074791 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.209465 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.349820 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958505 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1189.000000 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -346.000000 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.601000 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1238.320190 | 0 | 01/05/2025 09:57:34:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1181.000000 | 0 | 01/05/2025 06:57:31:244 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 0.419983 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.446289 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.776955 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_JAN_MED_P | -1.794943 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.012357 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782217 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_030_AIR_MED_P | 1797.000000 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
SOLIS_030_AIR_MED_S | 1797.080444 | 0 | 01/05/2025 09:57:34:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.570000 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_000_JAN_MED_P | -0.462066 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085943 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.979963 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_030_AIR_MED_P | 448.000000 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_030_AIR_MED_S | 455.992310 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 09:57:34:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.970001 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.542255 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.041676 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.641724 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.588468 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007970 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526203 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 589.000000 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 589.122253 | 0 | 01/05/2025 09:57:34:213 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.269989 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.957840 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.341125 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077611 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142483 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.442512 | 0 | 01/05/2025 09:57:34:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.732605 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.472565 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163721 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045006 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955091 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_030_AIR_MED_P | 581.000000 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.266001 | 0 | 01/05/2025 09:57:34:969 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.626574 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157997 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984138 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_030_AIR_MED_S | 644.692932 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 1909.000000 | 0 | 01/05/2025 09:57:35:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.040009 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.843842 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.118706 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.289295 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007167 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_030_AIR_MED_P | 1277.000000 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.277019 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1277.000000 | 0 | 01/05/2025 09:57:35:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.617660 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.339996 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.063812 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.288574 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.211433 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.351916 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957934 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1191.000000 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -347.000000 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1240.520020 | 0 | 01/05/2025 09:57:35:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 8.929993 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.442841 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.758377 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.055054 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_JAN_MED_P | -1.814569 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014031 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999744 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783894 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_030_AIR_MED_P | 1787.000000 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_030_AIR_MED_V | 31.763000 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
SOLIS_030_AIR_MED_S | 1787.080811 | 0 | 01/05/2025 09:57:35:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_000_JAN_MED_P | -0.461791 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084043 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980787 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_030_AIR_MED_P | 458.000000 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_030_AIR_MED_V | 30.781000 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
JULIETA_030_AIR_MED_S | 465.820770 | 0 | 01/05/2025 09:57:35:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.429993 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.552502 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.071247 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.691589 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.593437 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007916 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.522884 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1789.000000 | 0 | 01/05/2025 09:57:35:212 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 09:57:35:355 | 0 | 0
