ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.039978 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.479736 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.180130 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.789102 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000316 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.279999 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.429993 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.912163 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.894127 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011245 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543806 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:34:57:444 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_000_JAN_MED_P | -1.703534 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233200 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988579 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
JULIETA_030_AIR_MED_S | 1719.137573 | 0 | 01/05/2025 17:34:57:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.653800 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 91.949982 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.490974 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.149353 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.542129 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.707439 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982143 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3500.000000 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3500.000000 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -706.000000 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.369999 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3570.495117 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:34:57:597 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.215000 | 0 | 01/05/2025 17:34:57:822 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.009979 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.441902 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.519302 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115454 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972377 | 0 | 01/05/2025 17:34:58:305 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.089996 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.449883 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.038704 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_JAN_MED_P | -3.284472 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008800 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999674 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.903328 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_030_AIR_MED_P | 3269.000000 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
SOLIS_030_AIR_MED_S | 3269.002441 | 0 | 01/05/2025 17:34:58:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.795593 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.749977 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.690540 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.498822 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956417 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1669.000000 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.480000 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1740.573730 | 0 | 01/05/2025 17:34:58:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.869995 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.475517 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.798222 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000369 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_030_AIR_MED_P | 784.000000 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.784000 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 784.000000 | 0 | 01/05/2025 17:34:58:393 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.915055 | 0 | 01/05/2025 17:34:58:422 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.494419 | 0 | 01/05/2025 17:34:58:422 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972981 | 0 | 01/05/2025 17:34:58:422 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.076000 | 0 | 01/05/2025 17:34:58:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.829987 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.139427 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.932404 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.906372 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.894214 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011506 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541260 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1898.001099 | 0 | 01/05/2025 17:34:58:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
JULIETA_000_JAN_MED_P | -1.710323 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233273 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988685 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
JULIETA_030_AIR_MED_P | 1690.000000 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
JULIETA_030_AIR_MED_S | 1706.260498 | 0 | 01/05/2025 17:34:58:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 89.669983 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.408699 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.508171 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.115967 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.543878 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.710530 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982160 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3498.000000 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3498.000000 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3568.534668 | 0 | 01/05/2025 17:34:58:541 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.400024 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.798988 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.751534 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.687511 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.494486 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956932 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1666.000000 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1737.413330 | 0 | 01/05/2025 17:34:59:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.739990 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.518559 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.539513 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.518895 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115613 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972363 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1649.000000 | 0 | 01/05/2025 17:34:59:356 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.529999 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.046463 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_JAN_MED_P | -3.280549 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010327 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999665 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.921816 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_030_AIR_MED_P | 3272.000000 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
SOLIS_030_AIR_MED_S | 3272.001465 | 0 | 01/05/2025 17:34:59:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.079987 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.479736 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.184792 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.805607 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000018 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 801.000000 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.801001 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 801.000000 | 0 | 01/05/2025 17:34:59:399 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.907462 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.490815 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973103 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1914.000000 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -491.000000 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1975.974976 | 0 | 01/05/2025 17:34:59:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.609985 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.118980 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.946426 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.879278 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011520 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.544849 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1897.000000 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1897.001099 | 0 | 01/05/2025 17:34:59:439 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_000_JAN_MED_P | -1.712175 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233610 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988746 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_030_AIR_MED_P | 1691.000000 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
JULIETA_030_AIR_MED_S | 1707.113647 | 0 | 01/05/2025 17:34:59:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.464400 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.210022 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.489418 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.522362 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.706434 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982091 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3508.000000 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3508.000000 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -707.000000 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3578.535156 | 0 | 01/05/2025 17:34:59:587 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.792149 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.728027 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.692801 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.494394 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957306 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -488.000000 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1736.001099 | 0 | 01/05/2025 17:35:00:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.419983 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.421761 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.518402 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116608 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972008 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1650.000000 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.261999 | 0 | 01/05/2025 17:35:00:355 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.510010 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.453285 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.055740 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_JAN_MED_P | -3.271169 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011272 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999663 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.908279 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_030_AIR_MED_P | 3257.000000 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
SOLIS_030_AIR_MED_S | 3257.003906 | 0 | 01/05/2025 17:35:00:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.729980 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.475517 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.201874 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.808547 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001532 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 806.000000 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.806003 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 806.000000 | 0 | 01/05/2025 17:35:00:399 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.933514 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.489686 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973889 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1934.000000 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -489.000000 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1994.862671 | 0 | 01/05/2025 17:35:00:430 | 0 | 0
