JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
ROSARIO_030_AIR_MED_P | 3179.000000 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.179252 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3179.000000 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 51.720001 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.727669 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.793823 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.681225 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.024887 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971431 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3673.000000 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1024.000000 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3813.070313 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.539978 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.354759 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.860607 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.794514 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.091663 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957515 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3708.000000 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1077.000000 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.826000 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3861.242432 | 0 | 01/05/2025 12:42:59:216 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.579987 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.064548 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.700619 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_JAN_MED_P | -1.552582 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001988 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999727 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.768856 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
SOLIS_030_AIR_MED_S | 1543.005127 | 0 | 01/05/2025 12:42:59:234 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.550000 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
JULIETA_000_JAN_MED_P | -0.656058 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103389 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986967 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
JULIETA_030_AIR_MED_P | 692.000000 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
JULIETA_030_AIR_MED_S | 700.071411 | 0 | 01/05/2025 12:42:59:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.320007 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.693054 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.420586 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.979370 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.470609 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.067846 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.682905 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3520.000000 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 46.000000 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3520.300537 | 0 | 01/05/2025 12:42:59:308 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.698450 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 26.130005 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.559345 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.145737 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.338540 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002446 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 341.000000 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 341.000000 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 341.013184 | 0 | 01/05/2025 12:42:59:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.910004 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.232243 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.741394 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.200447 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264718 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969570 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3800.000000 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 580.000000 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
LIBERTAD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 12:43:00:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.839996 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.569366 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.199322 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.154099 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039972 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_030_AIR_MED_P | 3137.000000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | 35.000000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.137195 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3137.000000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.553670 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.176300 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 50.410004 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.880646 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.718426 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.843811 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.664675 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.025329 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971179 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3660.000000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -954.000000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3782.289795 | 0 | 01/05/2025 12:43:00:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.250000 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.351357 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.807301 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.357666 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.749264 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.086682 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956891 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3718.000000 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1076.000000 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3870.568359 | 0 | 01/05/2025 12:43:00:202 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.529999 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.061146 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.674290 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.689453 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_JAN_MED_P | -1.544969 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001166 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999688 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.768326 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_030_AIR_MED_P | 1536.000000 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
SOLIS_030_AIR_MED_S | 1536.005249 | 0 | 01/05/2025 12:43:00:240 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.540000 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_000_JAN_MED_P | -0.633225 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102728 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986102 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
JULIETA_030_AIR_MED_S | 680.153687 | 0 | 01/05/2025 12:43:00:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.349976 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.713547 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.478207 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.929504 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.556619 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.060460 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689360 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3479.000000 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 49.000000 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.834999 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3479.344971 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 12:43:00:309 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.729980 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.562748 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.136383 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.332702 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002248 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999615 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 333.000000 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 333.000000 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 333.024017 | 0 | 01/05/2025 12:43:00:438 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.254000 | 0 | 01/05/2025 12:43:00:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.679993 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.235638 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.164433 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.210055 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264017 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970028 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3820.000000 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 578.000000 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
LIBERTAD_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 12:43:01:060 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.273680 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.363420 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 46.019989 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.672123 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.860352 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.654522 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.811322 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982847 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -807.000000 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3747.912598 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.369995 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.191563 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.136002 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.040171 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 12:43:01:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.190002 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.354759 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.738316 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.374329 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.813130 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.093401 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957610 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3719.000000 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1077.000000 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3871.807129 | 0 | 01/05/2025 12:43:01:202 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.029999 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.654152 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.656067 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_JAN_MED_P | -1.543355 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000192 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999636 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782005 | 0 | 01/05/2025 12:43:01:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.768177 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.524925 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.946045 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.548581 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.063255 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691017 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3549.000000 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 44.000000 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3549.272705 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 12:43:01:252 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.370000 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_000_JAN_MED_P | -0.624179 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100042 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986326 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_030_AIR_MED_P | 652.000000 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_030_AIR_MED_S | 660.242371 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 12:43:01:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:43:01:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.698450 | 0 | 01/05/2025 12:43:01:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 12:43:01:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.555901 | 0 | 01/05/2025 12:43:01:390 | 0 | 0
