MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.895920 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019842 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024415 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.606974 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.143999 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.380005 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.778465 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.618630 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003226 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_030_AIR_MED_P | 1623.000000 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.623001 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1623.000000 | 0 | 01/05/2025 19:13:14:136 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.627762 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.409366 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974368 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.917999 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1671.802002 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.520000 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605004 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505381 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990033 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 19:13:14:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.586044 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.383766 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.010303 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002868 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.765911 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1012.000000 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1012.000488 | 0 | 01/05/2025 19:13:14:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.308706 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.702657 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961326 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295181 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9232.000000 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9232.000000 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2693.000000 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9616.759766 | 0 | 01/05/2025 19:13:14:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.339996 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.568401 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.081596 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.249325 | 0 | 01/05/2025 19:13:15:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.363410 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957030 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1224.000000 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -357.000000 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.701000 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1275.000000 | 0 | 01/05/2025 19:13:15:010 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.339996 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.118340 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.329216 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_JAN_MED_P | -2.818501 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000087 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999905 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.745749 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_030_AIR_MED_P | 2797.000000 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
SOLIS_030_AIR_MED_S | 2797.002930 | 0 | 01/05/2025 19:13:15:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.733070 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.989990 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.878883 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019545 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024793 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.593423 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_030_AIR_MED_P | -49.000000 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 19:13:15:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.150024 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.347595 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.784683 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.616048 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003212 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_030_AIR_MED_P | 1609.000000 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.609001 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1609.000000 | 0 | 01/05/2025 19:13:15:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.601844 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.409356 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973534 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1601.000000 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -408.000000 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1652.169800 | 0 | 01/05/2025 19:13:15:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.829987 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.579201 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.013362 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006311 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.763031 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1011.000000 | 0 | 01/05/2025 19:13:15:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.750000 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_000_JAN_MED_P | -3.594707 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.502613 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990100 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 19:13:15:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.350167 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.706728 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961541 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9211.000000 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9211.000000 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2688.000000 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9595.200195 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 19:13:15:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.119995 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.564957 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.094139 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.249934 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.359314 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958143 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1234.000000 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1284.603027 | 0 | 01/05/2025 19:13:16:059 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.289978 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.114941 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.326111 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_JAN_MED_P | -2.798426 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002275 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.748516 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_030_AIR_MED_P | 2804.000000 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
SOLIS_030_AIR_MED_S | 2804.002930 | 0 | 01/05/2025 19:13:16:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.639730 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.779999 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.806046 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019609 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024725 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.595874 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_030_AIR_MED_P | -47.000000 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.570000 | 0 | 01/05/2025 19:13:16:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.660004 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.773804 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.608019 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004388 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_030_AIR_MED_P | 1605.000000 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.605001 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1605.000000 | 0 | 01/05/2025 19:13:16:142 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.605184 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.408560 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974030 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1604.000000 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -409.000000 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1655.323853 | 0 | 01/05/2025 19:13:16:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.359985 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.592846 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.386864 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.005136 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006381 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999801 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.767763 | 0 | 01/05/2025 19:13:16:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.679999 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601690 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507708 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989934 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 19:13:16:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.356114 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.710160 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961508 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9224.000000 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9224.000000 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2689.000000 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9607.959961 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2611.000000 | 0 | 01/05/2025 19:13:16:310 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.029999 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.078461 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.256431 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.360602 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958196 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771126 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1233.000000 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -358.000000 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1283.920898 | 0 | 01/05/2025 19:13:17:061 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.849976 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.118340 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.318375 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_JAN_MED_P | -2.786489 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002724 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.764467 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_030_AIR_MED_P | 2782.000000 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
SOLIS_030_AIR_MED_S | 2782.001709 | 0 | 01/05/2025 19:13:17:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 1.636830 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.649994 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.388058 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.784363 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.024263 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024033 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.694023 | 0 | 01/05/2025 19:13:17:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.849976 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.786224 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.614502 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003527 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_030_AIR_MED_P | 1598.000000 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.598003 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1598.000000 | 0 | 01/05/2025 19:13:17:143 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.582561 | 0 | 01/05/2025 19:13:17:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.408165 | 0 | 01/05/2025 19:13:17:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973211 | 0 | 01/05/2025 19:13:17:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1588.000000 | 0 | 01/05/2025 19:13:17:158 | 0 | 0
