SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122683 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972686 | 0 | 01/05/2025 18:01:29:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.289978 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.174126 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.935181 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.927797 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001736 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.250000 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.918004 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1918.000000 | 0 | 01/05/2025 18:01:29:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.599510 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.202550 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004687 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.507063 | 0 | 01/05/2025 18:01:29:417 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.119724 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.533791 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974467 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2119.000000 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.037001 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2185.005615 | 0 | 01/05/2025 18:01:29:442 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.770000 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_000_JAN_MED_P | -1.703432 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232605 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987874 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_030_AIR_MED_P | 1662.000000 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_030_AIR_MED_Q | -229.000000 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_030_AIR_MED_S | 1677.702271 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 18:01:29:509 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.250550 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.464400 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 85.619995 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.047554 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.555531 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.903818 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982657 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4490.000000 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -897.000000 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4578.723633 | 0 | 01/05/2025 18:01:29:598 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.889984 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.738556 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.634261 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.182392 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952693 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 651.641785 | 0 | 01/05/2025 18:01:30:346 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.599976 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.220383 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_JAN_MED_P | -2.024109 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001834 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999538 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835978 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_030_AIR_MED_P | 1989.000000 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
SOLIS_030_AIR_MED_S | 1989.000244 | 0 | 01/05/2025 18:01:30:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.600288 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.842575 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.554046 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123123 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972439 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1767.000000 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 243.000000 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.249001 | 0 | 01/05/2025 18:01:30:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.679993 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.157043 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.928012 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001881 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1915.000000 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.915004 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1915.000000 | 0 | 01/05/2025 18:01:30:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.132632 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534123 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974724 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2131.000000 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -534.000000 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2196.887939 | 0 | 01/05/2025 18:01:30:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.579987 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.077793 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.207504 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002781 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.504091 | 0 | 01/05/2025 18:01:30:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_000_JAN_MED_P | -1.718866 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233589 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988020 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_030_AIR_MED_P | 1681.000000 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_030_AIR_MED_S | 1696.797607 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:01:30:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.157000 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.440002 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.521168 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.039742 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.474226 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.889601 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982592 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4489.000000 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4489.000000 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4577.742676 | 0 | 01/05/2025 18:01:30:553 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.202000 | 0 | 01/05/2025 18:01:30:836 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 75.940002 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.246712 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_JAN_MED_P | -2.033046 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000409 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999581 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812635 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_030_AIR_MED_S | 2008.000977 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 18:01:31:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.579987 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.946064 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.733856 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.634411 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.182296 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951764 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 652.602478 | 0 | 01/05/2025 18:01:31:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.089996 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.603687 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.721710 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.554207 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123205 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972477 | 0 | 01/05/2025 18:01:31:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.859985 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.432716 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.169464 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.923852 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001437 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 1911.000000 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.911002 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1911.000000 | 0 | 01/05/2025 18:01:31:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.142793 | 0 | 01/05/2025 18:01:31:430 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534023 | 0 | 01/05/2025 18:01:31:430 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975046 | 0 | 01/05/2025 18:01:31:430 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 18:01:31:430 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2208.530029 | 0 | 01/05/2025 18:01:31:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.094891 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.593285 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.209795 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004083 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.503048 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.669001 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1207.001709 | 0 | 01/05/2025 18:01:31:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.560000 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_000_JAN_MED_P | -1.738787 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.235204 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988156 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
JULIETA_030_AIR_MED_S | 1719.001221 | 0 | 01/05/2025 18:01:31:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.689250 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.623350 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 99.260010 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.052238 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.434387 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.471476 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.884444 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982747 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4450.000000 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4450.000000 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -889.000000 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4537.931152 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 18:01:31:606 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.150024 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.942619 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.744827 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.634573 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.184211 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952558 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 629.000000 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 654.524231 | 0 | 01/05/2025 18:01:32:341 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.179993 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.545258 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.238960 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_JAN_MED_P | -2.029638 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000372 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999570 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817137 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_030_AIR_MED_P | 2015.000000 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
SOLIS_030_AIR_MED_S | 2015.000977 | 0 | 01/05/2025 18:01:32:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.607132 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.749596 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.545777 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122357 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971812 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1760.000000 | 0 | 01/05/2025 18:01:32:378 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.369995 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.167915 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.935181 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.918002 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000002 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:01:32:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.161862 | 0 | 01/05/2025 18:01:32:436 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.535848 | 0 | 01/05/2025 18:01:32:436 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974988 | 0 | 01/05/2025 18:01:32:436 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2158.000000 | 0 | 01/05/2025 18:01:32:436 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -535.000000 | 0 | 01/05/2025 18:01:32:436 | 0 | 0
