MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.085957 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974583 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4272.000000 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1082.000000 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4406.893066 | 0 | 01/05/2025 22:31:40:316 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_000_JAN_MED_P | -1.881416 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263110 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989130 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_030_AIR_MED_Q | -263.000000 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_030_AIR_MED_S | 1860.680786 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 22:31:40:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.012307 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.730376 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962053 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5863.000000 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5863.000000 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1705.000000 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6105.881836 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 22:31:40:410 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.869995 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.361298 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.676659 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.085083 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.779096 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.353714 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960207 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4603.000000 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1320.000000 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4788.528809 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:31:41:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.199982 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.411217 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_JAN_MED_P | -3.513429 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001256 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858969 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_030_AIR_MED_P | 3503.000000 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
SOLIS_030_AIR_MED_S | 3503.005127 | 0 | 01/05/2025 22:31:41:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.619995 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.845970 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.211152 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010507 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.192010 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3192.000000 | 0 | 01/05/2025 22:31:41:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.389984 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.736649 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.930193 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.432011 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972910 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139823 | 0 | 01/05/2025 22:31:41:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.429993 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.114346 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.287582 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.406777 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023624 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722820 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5375.000000 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5375.000488 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:31:41:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.300862 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.087786 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974733 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4282.000000 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1084.000000 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4417.078125 | 0 | 01/05/2025 22:31:41:335 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.770000 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_000_JAN_MED_P | -1.849420 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260767 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988915 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_030_AIR_MED_P | 1865.000000 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_030_AIR_MED_Q | -264.000000 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
JULIETA_030_AIR_MED_S | 1883.592529 | 0 | 01/05/2025 22:31:41:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.043923 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.738286 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962103 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5916.000000 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5916.000000 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1717.000000 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6160.125488 | 0 | 01/05/2025 22:31:41:423 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.679993 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.671951 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.842319 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.365787 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960532 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4661.000000 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1330.000000 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4847.042480 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 22:31:42:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.339996 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.718563 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.398834 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_JAN_MED_P | -3.473630 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001364 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851561 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_030_AIR_MED_P | 3487.000000 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_030_AIR_MED_S | 3487.003662 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 22:31:42:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.720001 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.858521 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.733543 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.902249 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434548 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972007 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6019.000000 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 873.000000 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 22:31:42:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.960022 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.127991 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.290703 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.374256 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024614 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726019 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5370.000000 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.863001 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5370.000000 | 0 | 01/05/2025 22:31:42:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.989990 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.423866 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.856842 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.207355 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010499 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 3187.000000 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.187008 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3187.000000 | 0 | 01/05/2025 22:31:42:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.308766 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.088157 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974791 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4306.000000 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1086.000000 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.097000 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4440.836914 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
VENTUS_1_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 22:31:42:318 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.960000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_000_JAN_MED_P | -1.815620 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257354 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988798 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_030_AIR_MED_P | 1840.000000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_030_AIR_MED_Q | -263.000000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_030_AIR_MED_S | 1858.700928 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:31:42:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.058700 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.745598 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961973 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5959.000000 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5959.000000 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1726.000000 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6203.930664 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3591.000000 | 0 | 01/05/2025 22:31:42:370 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.679993 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.357899 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.678223 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.118469 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.843768 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.371528 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960272 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4718.000000 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1340.000000 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4904.602539 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:31:43:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.799988 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.422058 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_JAN_MED_P | -3.458972 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002560 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.872622 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_030_AIR_MED_P | 3468.000000 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
SOLIS_030_AIR_MED_S | 3468.002197 | 0 | 01/05/2025 22:31:43:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.070007 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.286034 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.366180 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025258 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712847 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5349.000000 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5349.000977 | 0 | 01/05/2025 22:31:43:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.459991 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.868767 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.759880 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.919103 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.433621 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972534 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5991.000000 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 878.000000 | 0 | 01/05/2025 22:31:43:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.070007 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.839752 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.209218 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010255 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 22:31:43:290 | 0 | 0
