JULIETA_030_AIR_MED_P | 667.000000 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
JULIETA_030_AIR_MED_Q | -94.000000 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
JULIETA_030_AIR_MED_S | 673.591125 | 0 | 01/05/2025 14:44:45:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.399994 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.566788 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.877151 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.017578 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.518909 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024527 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.629629 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2521.000000 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2521.028564 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4981.000000 | 0 | 01/05/2025 14:44:45:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.790009 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.173576 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.276151 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002425 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998627 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 272.000000 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 272.000000 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 272.007355 | 0 | 01/05/2025 14:44:45:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.350006 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.914619 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.768764 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178800 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966961 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2456.000000 | 0 | 01/05/2025 14:44:46:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.770020 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.641361 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.401375 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.844849 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.842372 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.077550 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957827 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3773.000000 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1065.000000 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3920.427734 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 14:44:46:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.899994 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.433891 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.373726 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000374 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 2364.000000 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.364001 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2364.000000 | 0 | 01/05/2025 14:44:46:274 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.260010 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.600681 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.090012 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_JAN_MED_P | -2.193060 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010468 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999320 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.889582 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
SOLIS_030_AIR_MED_S | 2188.005615 | 0 | 01/05/2025 14:44:46:285 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.927738 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.739389 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973354 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2928.000000 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -739.000000 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3019.818604 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:44:46:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.619995 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.539452 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.870907 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.067444 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.497068 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024435 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633844 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2515.000000 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2515.033691 | 0 | 01/05/2025 14:44:46:363 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.490000 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_000_JAN_MED_P | -0.647790 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092305 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987949 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_030_AIR_MED_P | 661.000000 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_030_AIR_MED_S | 667.650330 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 14:44:46:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.139984 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.286629 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.184509 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.792603 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.291403 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001435 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998957 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 272.148865 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1621.000000 | 0 | 01/05/2025 14:44:46:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.289978 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.351902 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.874329 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.775331 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179089 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967356 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2457.000000 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 392.000000 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.325001 | 0 | 01/05/2025 14:44:47:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.470001 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.644760 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.399811 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.828247 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.826653 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.077621 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957397 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3790.000000 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3937.061768 | 0 | 01/05/2025 14:44:47:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.869995 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.423016 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.371763 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000643 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_030_AIR_MED_P | 2361.000000 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.361001 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2361.000000 | 0 | 01/05/2025 14:44:47:272 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.906905 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.738366 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973142 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2907.000000 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -738.000000 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2999.215332 | 0 | 01/05/2025 14:44:47:285 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.604126 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.057491 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.858093 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_JAN_MED_P | -2.196243 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008585 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999345 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.877611 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_030_AIR_MED_P | 2175.000000 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_030_AIR_MED_S | 2175.008301 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
SOLIS_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 14:44:47:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.130005 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.570190 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.881805 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.509955 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026790 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630383 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2494.000000 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2494.033936 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 14:44:47:361 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.460000 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_000_JAN_MED_P | -0.639462 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092235 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987543 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_030_AIR_MED_P | 647.000000 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_030_AIR_MED_V | 30.992001 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
JULIETA_030_AIR_MED_S | 653.649780 | 0 | 01/05/2025 14:44:47:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.168892 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.825745 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.327385 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001029 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999184 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 307.000000 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 307.000000 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 307.001617 | 0 | 01/05/2025 14:44:47:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.355305 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.852634 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.770326 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.172699 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968875 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2475.000000 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 390.000000 | 0 | 01/05/2025 14:44:48:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.979980 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.641361 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.409222 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.794861 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.804264 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.092359 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955701 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3763.000000 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1076.000000 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3913.814697 | 0 | 01/05/2025 14:44:48:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.049988 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.405914 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.367664 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001859 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_030_AIR_MED_P | 2350.000000 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.350000 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2350.000000 | 0 | 01/05/2025 14:44:48:279 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.892996 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.738541 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972835 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2886.000000 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -737.000000 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2978.617920 | 0 | 01/05/2025 14:44:48:292 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.829987 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.610928 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.055927 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.874939 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_JAN_MED_P | -2.202152 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008675 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999364 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880140 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_030_AIR_MED_P | 2179.000000 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_030_AIR_MED_S | 2179.005615 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
SOLIS_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 14:44:48:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 14:44:48:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 14:44:48:364 | 0 | 0
