PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2243.995850 | 0 | 01/05/2025 10:07:17:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.339996 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.388256 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.503838 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_JAN_MED_P | -1.402081 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007465 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999196 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783215 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_030_AIR_MED_P | 1415.000000 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_030_AIR_MED_V | 31.774000 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
SOLIS_030_AIR_MED_S | 1415.008789 | 0 | 01/05/2025 10:07:17:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.180000 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_000_JAN_MED_P | -0.933538 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103121 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993623 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_030_AIR_MED_P | 909.000000 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_030_AIR_MED_Q | -103.000000 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_030_AIR_MED_V | 30.877001 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
JULIETA_030_AIR_MED_S | 914.816895 | 0 | 01/05/2025 10:07:17:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.970001 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.364956 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.210747 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.841125 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.224147 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008068 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578161 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1211.000000 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1211.001709 | 0 | 01/05/2025 10:07:17:216 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.818172 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066989 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155081 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.329899 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 10:07:17:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.339996 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.074200 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.898346 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.136108 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.155268 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065924 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.909542 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1814.000000 | 0 | 01/05/2025 10:07:17:979 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.672562 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.159635 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984464 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
VENTUS_1_030_AIR_MED_P | 674.000000 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
VENTUS_1_030_AIR_MED_S | 692.500549 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.600006 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.030327 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.383972 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.722994 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002434 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_030_AIR_MED_P | 737.000000 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.737001 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 737.000000 | 0 | 01/05/2025 10:07:18:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.549988 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.127213 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.845612 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.176057 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.644732 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956640 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2154.000000 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -643.000000 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2247.924561 | 0 | 01/05/2025 10:07:18:136 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.649994 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.384811 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.491455 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_JAN_MED_P | -1.402750 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009261 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999205 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797617 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_030_AIR_MED_P | 1402.000000 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
SOLIS_030_AIR_MED_S | 1402.012817 | 0 | 01/05/2025 10:07:18:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.320000 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_000_JAN_MED_P | -0.943046 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103607 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993598 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
JULIETA_030_AIR_MED_S | 932.815613 | 0 | 01/05/2025 10:07:18:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.369995 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.405941 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.182724 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.222031 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008628 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.581539 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1219.000000 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.746000 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1219.001587 | 0 | 01/05/2025 10:07:18:234 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.821575 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.067064 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155494 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.329942 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.810001 | 0 | 01/05/2025 10:07:18:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.049988 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.850311 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.157487 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063652 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.912440 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_030_AIR_MED_P | 545.000000 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 161.000000 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
LIBERTAD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 10:07:18:931 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.677642 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157966 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985110 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
VENTUS_1_030_AIR_MED_P | 678.000000 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -162.000000 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
VENTUS_1_030_AIR_MED_S | 697.085388 | 0 | 01/05/2025 10:07:19:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.730011 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.026047 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.439903 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.191223 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.722948 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002522 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 723.000000 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.723001 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 723.000000 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2188.000000 | 0 | 01/05/2025 10:07:19:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.760010 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.870682 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.521301 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.148974 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.643572 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955938 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2142.000000 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -639.000000 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2235.281982 | 0 | 01/05/2025 10:07:19:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2236.428711 | 0 | 01/05/2025 07:07:16:528 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.410004 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.391651 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.492996 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_JAN_MED_P | -1.400771 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007963 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999255 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799900 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_030_AIR_MED_P | 1394.000000 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_030_AIR_MED_S | 1394.008911 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 10:07:19:161 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.470000 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 2.000000 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_000_JAN_MED_P | -0.931890 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102705 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993527 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_030_AIR_MED_S | 938.778442 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:07:19:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.500000 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.385448 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.142250 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.235990 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006708 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.582968 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1221.000000 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1221.001587 | 0 | 01/05/2025 10:07:19:219 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.818172 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.180099 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066785 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155438 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.327393 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 10:07:19:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.907646 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.136108 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163653 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066898 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.914824 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
LIBERTAD_030_AIR_MED_P | 556.000000 | 0 | 01/05/2025 10:07:19:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.059998 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.034546 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.480270 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.700098 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003743 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_030_AIR_MED_P | 718.000000 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.718003 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 718.000000 | 0 | 01/05/2025 10:07:20:072 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.685776 | 0 | 01/05/2025 10:07:20:089 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.164256 | 0 | 01/05/2025 10:07:20:089 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983616 | 0 | 01/05/2025 10:07:20:089 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.756001 | 0 | 01/05/2025 10:07:20:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.639984 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.902039 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.154518 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.639787 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956506 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2146.000000 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -635.000000 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2237.977051 | 0 | 01/05/2025 10:07:20:141 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 360.000000 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_000_JAN_MED_P | -0.922239 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101063 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993606 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
JULIETA_030_AIR_MED_S | 932.815613 | 0 | 01/05/2025 10:07:20:144 | 0 | 0
